111,219,324,426,522,609,683,750,819,901,999,1111,1232,1358,1485,1608,1722,1823,1907,1969,2020,2075,2144,2226
224,443,656,862,1058,1237,1391,1527,1661,1818,2007,2225,2463,2713,2968,3215,3446,3654,3829,3962,4069,4178,4309,4464
339,671,995,1310,1611,1889,2132,2345,2547,2772,3040,3353,3701,4071,4451,4822,5174,5496,5773,5991,6166,6331,6518,6734
455,902,1340,1768,2179,2562,2904,3206,3485,3778,4116,4511,4958,5440,5940,6434,6909,7350,7738,8055,8312,8543,8786,9056
569,1131,1685,2229,2753,3245,3692,4093,4462,4831,5237,5704,6235,6817,7430,8044,8642,9205,9710,10135,10488,10799,11106,11432
681,1356,2026,2687,3325,3928,4484,4990,5458,5915,6397,6932,7534,8200,8914,9642,10362,11050,11677,12216,12675,13079,13464,13855
791,1578,2364,3143,3897,4614,5282,5898,6472,7028,7597,8206,8876,9616,10418,11251,12089,12902,13654,14312,14883,15390,15865,16335
896,1791,2690,3586,4457,5291,6075,6804,7488,8150,8815,9508,10252,11062,11942,12869,13817,14752,15631,16412,17100,17717,18292,18853
994,1992,3000,4011,4998,5950,6852,7697,8493,9263,10031,10819,11647,12531,13484,14494,15541,16591,17594,18501,19310,20043,20726,21388
1086,2180,3292,4413,5514,6581,7601,8563,9473,10354,11230,12121,13044,14012,15041,16128,17264,18418,19538,20569,21502,22356,23154,23925
1170,2352,3560,4785,5996,7174,8308,9386,10410,11402,12386,13384,14410,15472,16585,17750,18968,20216,21444,22594,23651,24628,25545,26432
1248,2511,3807,5129,6443,7726,8969,10158,11293,12396,13490,14596,15728,16892,18099,19348,20647,21979,23301,24558,25733,26833,27873,28881
1325,2667,4047,5459,6869,8252,9598,10892,12133,13345,14548,15763,17003,18274,19583,20925,22308,23719,25123,26473,27756,28975,30138,31269
1405,2828,4291,5789,7289,8767,10211,11604,12946,14263,15573,16896,18245,19626,21043,22487,23962,25454,26934,28365,29744,31073,32356,33609
1488,2994,4541,6124,7710,9279,10817,12306,13745,15161,16573,18000,19457,20949,22477,24030,25606,27188,28747,30254,31717,33143,34537,35909
1572,3162,4793,6461,8132,9789,11418,13000,14533,16043,17552,19081,20644,22245,23885,25550,27234,28916,30563,32148,33686,35196,36690,38175
1662,3340,5057,6810,8566,10309,12026,13698,15322,16924,18528,20156,21822,23530,25281,27059,28855,30644,32389,34061,35676,37264,38846,40432
1759,3531,5337,7175,9016,10844,12647,14406,16118,17811,19509,21233,22998,24810,26670,28561,30471,32372,34223,35993,37694,39360,41021,42693
1861,3732,5631,7556,9483,11397,13285,15129,16927,18710,20500,22318,24179,26092,28059,30062,32086,34101,36062,37939,39738,41489,43227,44975
1960,3929,5923,7938,9952,11951,13925,15854,17737,19607,21487,23397,25353,27364,29435,31548,33686,35816,37891,39881,41787,43634,45457,47283
2054,4118,6208,8318,10422,12507,14566,16581,18550,20506,22474,24475,26524,28630,30800,33018,35267,37512,39703,41809,43828,45780,47698,49612
2145,4302,6487,8693,10890,13063,15209,17311,19367,21410,23466,25556,27696,29894,32160,34480,36837,39196,41504,43728,45865,47930,49954,51968
2236,4485,6764,9065,11357,13622,15857,18046,20189,22320,24464,26642,28871,31160,33521,35940,38402,40872,43296,45639,47897,50082,52221,54345
2328,4670,7042,9436,11822,14182,16509,18786,21015,23234,25467,27733,30051,32431,34886,37402,39966,42544,45081,47543,49923,52231,54490,56729
