206,412,615,812,999,1174,1336,1484,1619,1744,1854,1948,2034,2118,2194,2278,2374,2475,2566,2637,2719,2809,2894,2966
396,789,1170,1533,1874,2191,2485,2755,3005,3242,3454,3643,3822,3997,4158,4332,4527,4728,4907,5051,5217,5397,5564,5705
540,1071,1578,2057,2510,2937,3341,3719,4075,4417,4729,5018,5297,5569,5822,6091,6387,6686,6952,7175,7427,7691,7929,8129
640,1265,1858,2422,2970,3499,4011,4499,4963,5410,5825,6218,6599,6968,7315,7681,8076,8470,8822,9128,9462,9797,10090,10335
732,1445,2126,2786,3445,4091,4720,5321,5892,6443,6960,7454,7934,8398,8838,9299,9789,10273,10708,11093,11497,11887,12221,12500
825,1629,2407,3177,3956,4724,5470,6181,6856,7510,8127,8718,9293,9851,10383,10936,11515,12083,12595,13049,13508,13939,14305,14613
916,1814,2697,3585,4488,5378,6238,7055,7832,8587,9302,9988,10656,11306,11929,12571,13235,13882,14464,14975,15476,15939,16332,16666
1009,2007,3001,4010,5037,6046,7016,7936,8813,9666,10476,11255,12015,12755,13466,14193,14937,15657,16300,16857,17391,17881,18299,18657
1111,2217,3327,4456,5603,6726,7802,8822,9795,10742,11644,12515,13366,14194,14990,15797,16616,17401,18096,18691,19253,19768,20211,20593
1225,2447,3674,4921,6184,7417,8595,9710,10773,11807,12798,13760,14701,15615,16493,17376,18263,19105,19843,20470,21060,21601,22069,22477
1345,2685,4027,5386,6758,8095,9369,10572,11718,12837,13919,14973,16001,16996,17951,18905,19854,20746,21522,22180,22798,23366,23861,24297
1462,2917,4371,5837,7309,8741,10104,11389,12617,13825,15000,16141,17249,18320,19348,20368,21372,22309,23122,23811,24457,25053,25578,26044
1573,3138,4699,6264,7826,9346,10790,12155,13469,14770,16032,17251,18434,19581,20680,21761,22816,23797,24649,25369,26044,26672,27231,27729
1678,3349,5010,6665,8310,9911,11431,12878,14284,15673,17010,18301,19560,20784,21951,23090,24197,25225,26116,26868,27578,28246,28844,29377
1781,3551,5302,7040,8768,10443,12037,13570,15066,16525,17929,19298,20638,21934,23162,24361,25526,26602,27528,28316,29072,29785,30425,31003
1876,3733,5569,7393,9201,10946,12621,14239,15809,17329,18808,20257,21669,23028,24319,25584,26805,27923,28884,29718,30523,31282,31972,32612
1959,3897,5819,7728,9607,11424,13182,14878,16512,18099,19657,21179,22655,24077,25437,26767,28039,29197,30198,31082,31935,32743,33489,34194
2035,4054,6061,8050,9995,11891,13730,15498,17199,18864,20502,22095,23638,25129,26559,27949,29270,30471,31516,32449,33349,34208,35010,35772
2114,4218,6308,8371,10385,12363,14281,16123,17900,19647,21364,23031,24646,26207,27701,29148,30520,31768,32857,33834,34778,35684,36534,37343
2203,4396,6570,8709,10796,12850,14843,16758,18609,20429,22217,23950,25624,27238,28782,30280,31703,32997,34127,35141,36119,37060,37946,38790
2288,4563,6813,9022,11174,13288,15334,17301,19206,21081,22923,24706,26424,28075,29653,31190,32658,33999,35173,36225,37237,38209,39123,39993
2346,4678,6985,9251,11455,13615,15698,17697,19637,21555,23443,25271,27030,28716,30324,31891,33394,34777,35997,37092,38145,39163,40132,41062
2378,4742,7086,9397,11651,13856,15974,17998,19962,21914,23845,25719,27524,29252,30897,32494,34026,35442,36702,37842,38940,40017,41071,42110
2405,4792,7162,9515,11830,14090,16251,18303,20287,22267,24238,26158,28011,29787,31478,33112,34673,36114,37404,38586,39729,40860,42002,43173
