27,62,94,120,153,205,276,352,421,479,522,576,659,755,813,849,879,912,949,979,1001,1032,1075,1121
62,134,196,248,318,419,555,705,845,963,1054,1166,1331,1516,1620,1680,1728,1784,1852,1913,1958,2014,2089,2170
104,212,301,381,493,650,852,1077,1294,1478,1631,1811,2052,2306,2446,2533,2604,2683,2779,2866,2929,3008,3116,3234
140,277,391,500,651,866,1138,1444,1747,2008,2242,2504,2821,3137,3321,3457,3574,3691,3820,3929,4006,4114,4271,4446
163,323,464,604,785,1044,1383,1774,2169,2520,2845,3195,3599,3998,4252,4460,4643,4815,4988,5125,5225,5369,5585,5835
209,415,604,792,1018,1323,1715,2166,2630,3065,3476,3900,4375,4850,5175,5447,5688,5913,6134,6313,6457,6642,6896,7189
273,544,801,1061,1363,1748,2212,2717,3226,3721,4200,4688,5223,5756,6128,6438,6720,6993,7267,7500,7695,7925,8222,8562
340,679,1009,1350,1744,2232,2797,3379,3937,4475,5006,5547,6135,6721,7136,7480,7800,8121,8452,8748,8992,9266,9617,10024
404,806,1201,1615,2095,2684,3365,4055,4692,5279,5853,6436,7072,7717,8190,8584,8952,9322,9706,10060,10342,10651,11054,11532
469,935,1392,1870,2423,3103,3894,4704,5451,6116,6737,7357,8037,8738,9271,9724,10143,10553,10968,11350,11654,11984,12418,12943
531,1059,1577,2114,2729,3481,4365,5290,6163,6943,7636,8302,9026,9782,10369,10867,11318,11746,12170,12559,12872,13214,13670,14230
600,1196,1777,2373,3046,3860,4817,5835,6821,7713,8474,9182,9950,10759,11390,11920,12396,12842,13277,13676,14000,14353,14825,15412
691,1375,2034,2697,3432,4308,5328,6418,7484,8447,9247,9985,10793,11649,12315,12878,13389,13869,14331,14756,15105,15480,15977,16595
805,1600,2356,3098,3899,4839,5920,7067,8179,9167,9979,10735,11573,12462,13156,13761,14322,14850,15355,15820,16210,16627,17166,17828
921,1831,2690,3514,4379,5377,6504,7689,8833,9843,10672,11445,12299,13204,13918,14563,15174,15753,16307,16818,17258,17728,18320,19031
1025,2038,2996,3909,4847,5903,7065,8275,9452,10510,11395,12220,13117,14054,14791,15472,16131,16764,17372,17934,18427,18952,19598,20357
1117,2219,3265,4265,5285,6409,7614,8851,10056,11161,12111,13013,13988,14988,15757,16466,17166,17851,18511,19121,19663,20238,20932,21735
1195,2373,3496,4579,5691,6902,8165,9431,10654,11787,12786,13758,14817,15894,16700,17429,18155,18877,19579,20229,20813,21431,22166,23007
1264,2511,3709,4881,6097,7410,8736,10028,11261,12411,13440,14455,15572,16711,17552,18295,19031,19771,20504,21191,21812,22468,23241,24117
1338,2664,3955,5235,6563,7971,9354,10675,11930,13107,14169,15220,16377,17559,18435,19194,19935,20689,21457,22189,22846,23538,24354,25276
1419,2838,4237,5636,7081,8580,10031,11406,12707,13926,15032,16125,17320,18537,19443,20215,20960,21726,22523,23288,23975,24698,25552,26522
1482,2979,4470,5968,7517,9124,10680,12139,13495,14752,15895,17023,18250,19498,20433,21217,21965,22737,23548,24328,25033,25775,26653,27656
1512,3051,4595,6152,7769,9476,11141,12689,14099,15386,16549,17694,18941,20217,21186,21989,22744,23520,24338,25126,25842,26595,27484,28500
1519,3072,4640,6225,7872,9636,11369,12984,14449,15769,16944,18092,19348,20650,21660,22492,23262,24048,24879,25682,26411,27173,28068,29088
