122,236,339,439,551,671,784,888,992,1106,1219,1325,1429,1536,1641,1744,1844,1948,2060,2174,2266,2390,2584,2829
242,473,683,885,1110,1353,1581,1790,1996,2218,2439,2650,2859,3075,3287,3494,3696,3906,4130,4354,4535,4782,5169,5658
351,694,1012,1317,1648,2003,2342,2657,2967,3296,3626,3945,4263,4590,4911,5224,5532,5852,6189,6523,6797,7173,7757,8490
458,913,1342,1753,2188,2649,3099,3525,3942,4378,4817,5244,5669,6102,6530,6947,7359,7786,8233,8678,9053,9567,10352,11329
582,1161,1710,2237,2790,3373,3946,4490,5016,5556,6100,6628,7151,7683,8214,8731,9242,9771,10323,10875,11351,12005,12993,14215
694,1395,2072,2729,3411,4117,4802,5453,6088,6740,7412,8063,8703,9353,9998,10635,11277,11934,12596,13246,13817,14610,15803,17272
828,1669,2487,3277,4077,4891,5680,6432,7162,7904,8684,9448,10202,10967,11722,12467,13231,14021,14812,15587,16263,17193,18586,20299
996,2007,2996,3950,4900,5853,6784,7676,8535,9401,10314,11213,12102,13001,13881,14730,15598,16505,17427,18338,19129,20203,21799,23753
1160,2336,3499,4639,5782,6927,8056,9144,10194,11254,12361,13444,14509,15575,16603,17565,18528,19534,20570,21598,22504,23735,25545,27741
1272,2554,3833,5116,6431,7768,9103,10401,11660,12931,14248,15534,16791,18030,19201,20276,21336,22439,23578,24702,25720,27119,29154,31596
1429,2859,4273,5686,7139,8633,10128,11580,12988,14412,15880,17312,18707,20073,21362,22551,23723,24939,26195,27444,28602,30184,32448,35139
1619,3241,4846,6440,8054,9695,11327,12910,14449,16010,17602,19155,20669,22148,23548,24846,26129,27458,28832,30223,31551,33339,35840,38780
1782,3574,5370,7170,8976,10771,12535,14247,15924,17629,19350,21037,22693,24311,25846,27270,28673,30113,31589,33094,34574,36563,39301,42489
1885,3779,5701,7669,9671,11637,13539,15377,17186,19026,20876,22705,24519,26301,27999,29581,31133,32700,34275,35865,37460,39626,42595,46031
1971,3943,5941,8018,10197,12361,14421,16374,18277,20205,22140,24065,25989,27895,29734,31476,33196,34922,36637,38360,40096,42446,45645,49328
2074,4161,6258,8432,10763,13122,15364,17449,19432,21418,23409,25396,27386,29361,31281,33119,34946,36781,38601,40428,42289,44818,48246,52175
2201,4432,6665,8969,11464,14026,16471,18725,20834,22920,25015,27117,29226,31312,33331,35278,37231,39202,41155,43101,45097,47810,51464,55627
2365,4774,7192,9681,12366,15125,17773,20227,22520,24768,27031,29318,31623,33900,36091,38214,40357,42528,44677,46801,48979,51901,55780,60159
2558,5173,7812,10521,13401,16320,19141,21793,24287,26715,29159,31643,34166,36672,39086,41433,43802,46203,48585,50936,53342,56499,60605,65186
2706,5488,8316,11217,14259,17294,20241,23044,25694,28252,30818,33446,36146,38846,41439,43970,46529,49128,51715,54262,56872,60253,64585,69369
2822,5728,8684,11713,14879,18024,21071,23978,26744,29421,32091,34822,37633,40445,43141,45784,48467,51197,53914,56583,59337,62912,67470,72471
2952,5990,9063,12199,15489,18765,21931,24948,27822,30600,33356,36163,39049,41947,44747,47499,50282,53105,55915,58683,61563,65312,70083,75306
3132,6351,9587,12873,16330,19780,23114,26291,29312,32211,35077,37990,40989,44021,46987,49905,52829,55776,58716,61630,64674,68606,73581,79027
3357,6802,10257,13756,17432,21098,24642,28028,31254,34336,37378,40472,43664,46902,50088,53228,56357,59498,62640,65765,69025,73165,78349,84021
