133,270,410,552,697,845,990,1133,1276,1418,1562,1705,1849,1996,2146,2297,2447,2598,2752,2910,3070,3232,3392,3546
245,503,776,1059,1348,1641,1930,2217,2504,2790,3079,3366,3654,3946,4240,4533,4825,5123,5431,5748,6072,6401,6726,7039
332,688,1079,1496,1919,2343,2768,3196,3628,4060,4496,4931,5367,5806,6244,6677,7108,7547,7999,8464,8947,9440,9926,10395
406,841,1329,1859,2395,2933,3485,4052,4630,5209,5792,6374,6957,7544,8128,8704,9275,9851,10437,11035,11661,12302,12934,13547
484,993,1557,2170,2797,3441,4118,4825,5550,6275,6997,7710,8423,9145,9867,10581,11290,12003,12722,13448,14200,14968,15729,16473
569,1158,1799,2494,3219,3978,4785,5631,6495,7351,8187,8998,9803,10621,11448,12280,13122,13976,14834,15690,16564,17451,18333,19199
647,1310,2021,2791,3612,4482,5405,6365,7341,8311,9253,10160,11053,11957,12873,13800,14754,15735,16723,17696,18676,19666,20653,21625
715,1444,2218,3054,3950,4901,5908,6949,8008,9076,10118,11120,12101,13088,14087,15089,16126,17208,18309,19384,20455,21534,22612,23674
780,1575,2415,3315,4270,5275,6338,7437,8561,9713,10846,11937,13000,14065,15139,16207,17313,18484,19694,20873,22039,23212,24383,25531
852,1722,2640,3618,4647,5718,6840,7995,9178,10403,11619,12797,13942,15078,16216,17354,18546,19826,21166,22471,23757,25047,26327,27571
933,1885,2884,3943,5052,6195,7380,8595,9840,11132,12420,13677,14898,16099,17297,18512,19802,21202,22677,24110,25519,26924,28305,29636
1018,2050,3122,4247,5415,6612,7850,9123,10432,11788,13141,14471,15766,17034,18294,19581,20963,22481,24089,25636,27155,28664,30137,31549
1104,2216,3358,4542,5762,7013,8315,9663,11054,12491,13926,15347,16736,18089,19419,20772,22232,23854,25587,27246,28874,30490,32062,33564
1191,2388,3608,4862,6152,7484,8884,10343,11849,13400,14952,16500,18015,19474,20881,22300,23829,25539,27386,29167,30916,32653,34340,35948
1283,2573,3885,5230,6616,8055,9577,11171,12816,14504,16198,17893,19544,21108,22587,24077,25682,27476,29421,31317,33186,35041,36840,38555
1403,2817,4256,5727,7240,8807,10458,12179,13949,15763,17592,19426,21205,22873,24433,26006,27696,29573,31600,33589,35556,37508,39405,41222
1529,3074,4646,6249,7895,9596,11378,13222,15106,17030,18976,20934,22837,24619,26278,27946,29728,31698,33825,35922,37992,40038,42025,43933
1644,3304,4988,6703,8466,10290,12197,14162,16159,18191,20248,22322,24346,26248,28020,29800,31694,33782,36040,38271,40460,42606,44678,46663
1741,3493,5266,7074,8938,10871,12895,14980,17096,19247,21425,23618,25758,27774,29662,31568,33595,35821,38221,40591,42900,45143,47293,49345
1818,3652,5515,7425,9405,11458,13605,15814,18053,20328,22631,24944,27198,29324,31323,33339,35476,37815,40330,42808,45212,47535,49755,51875
1917,3852,5820,7843,9946,12120,14376,16687,19033,21429,23854,26276,28628,30850,32946,35050,37269,39691,42291,44850,47332,49727,52015,54201
2031,4079,6157,8290,10505,12787,15132,17517,19944,22446,24986,27510,29948,32248,34420,36595,38882,41373,44043,46673,49233,51702,54052,56291
2133,4278,6446,8664,10962,13324,15733,18170,20655,23242,25881,28496,31008,33369,35600,37843,40210,42789,45551,48279,50950,53523,55957,58263
2205,4416,6643,8914,11263,13673,16125,18603,21137,23793,26512,29202,31776,34188,36471,38789,41259,43963,46861,49734,52564,55289,57853,60270
