33,68,121,190,251,294,327,356,389,436,499,555,600,643,692,729,754,779,812,843,872,907,957,1023
64,133,237,372,494,583,652,711,775,866,986,1095,1183,1266,1361,1434,1484,1533,1597,1658,1715,1787,1892,2029
91,189,336,526,698,829,936,1029,1126,1257,1426,1581,1709,1830,1965,2073,2151,2226,2318,2406,2489,2594,2746,2941
116,241,425,659,868,1032,1174,1304,1439,1608,1819,2015,2181,2338,2509,2653,2764,2869,2990,3107,3218,3352,3536,3767
145,301,524,801,1045,1238,1409,1575,1752,1963,2215,2452,2656,2847,3053,3234,3381,3520,3674,3828,3977,4143,4354,4612
179,371,632,947,1226,1450,1647,1843,2060,2315,2610,2887,3127,3350,3586,3799,3979,4151,4338,4532,4724,4928,5170,5456
214,439,734,1086,1403,1664,1892,2119,2371,2665,3000,3312,3583,3835,4097,4336,4545,4750,4973,5204,5432,5669,5941,6255
246,503,836,1232,1592,1893,2157,2416,2700,3032,3406,3753,4055,4335,4620,4880,5116,5358,5626,5898,6158,6423,6722,7063
277,571,949,1394,1799,2140,2439,2729,3045,3418,3833,4218,4554,4864,5173,5454,5720,6005,6324,6640,6932,7224,7549,7915
315,651,1072,1558,2003,2382,2710,3025,3372,3788,4245,4666,5035,5379,5718,6028,6329,6656,7017,7369,7692,8013,8365,8755
349,721,1181,1706,2184,2593,2948,3288,3663,4117,4611,5062,5460,5836,6205,6546,6882,7245,7639,8021,8375,8731,9118,9538
377,779,1275,1838,2348,2784,3167,3537,3944,4436,4967,5448,5873,6279,6676,7046,7414,7809,8229,8633,9015,9411,9844,10305
406,841,1379,1987,2533,2996,3409,3813,4256,4786,5355,5868,6321,6755,7180,7580,7979,8402,8844,9267,9674,10106,10582,11083
439,913,1502,2164,2750,3242,3686,4125,4604,5170,5777,6324,6806,7267,7721,8153,8584,9036,9505,9954,10386,10846,11352,11882
470,980,1615,2326,2951,3474,3951,4426,4941,5541,6184,6765,7276,7762,8241,8701,9165,9655,10167,10658,11120,11606,12139,12697
507,1054,1726,2472,3132,3685,4191,4699,5251,5885,6558,7169,7710,8225,8731,9222,9724,10256,10810,11342,11837,12352,12916,13508
544,1127,1833,2613,3308,3889,4423,4967,5564,6240,6945,7583,8152,8697,9235,9767,10315,10888,11475,12040,12566,13109,13701,14324
575,1189,1928,2744,3475,4086,4652,5238,5887,6611,7349,8013,8610,9187,9761,10336,10928,11536,12148,12741,13300,13874,14493,15142
600,1240,2007,2855,3620,4267,4873,5504,6202,6970,7737,8428,9057,9669,10278,10886,11508,12143,12780,13405,14004,14617,15268,15944
628,1295,2088,2963,3760,4450,5103,5778,6513,7314,8107,8827,9491,10139,10780,11412,12054,12714,13388,14060,14703,15354,16038,16745
656,1349,2168,3069,3894,4623,5320,6034,6799,7627,8445,9193,9885,10559,11224,11878,12540,13227,13943,14666,15346,16026,16742,17489
677,1391,2233,3159,4009,4767,5498,6246,7041,7896,8738,9512,10229,10926,11619,12302,12990,13707,14464,15230,15939,16644,17396,18192
697,1431,2295,3245,4118,4901,5661,6442,7270,8156,9022,9818,10559,11288,12027,12752,13471,14219,15017,15823,16560,17291,18078,18921
723,1482,2368,3340,4237,5048,5840,6656,7521,8443,9334,10147,10911,11683,12488,13267,14018,14795,15638,16493,17265,18021,18835,19713
