30,73,156,292,463,618,739,829,896,951,1020,1130,1290,1489,1702,1913,2113,2293,2443,2560,2647,2703,2754,2827
68,164,334,603,943,1262,1508,1684,1815,1929,2073,2299,2622,3018,3441,3861,4255,4600,4878,5089,5244,5347,5440,5564
121,284,550,952,1458,1945,2323,2590,2787,2961,3177,3511,3988,4573,5194,5809,6378,6861,7234,7508,7709,7850,7978,8138
189,430,797,1329,1993,2645,3163,3535,3808,4044,4325,4745,5345,6089,6884,7670,8385,8973,9409,9724,9958,10132,10294,10488
267,591,1055,1706,2512,3318,3981,4474,4839,5145,5494,5982,6662,7512,8446,9377,10210,10874,11355,11705,11972,12178,12372,12599
352,763,1321,2078,3008,3957,4758,5369,5829,6215,6640,7202,7956,8888,9930,10990,11940,12688,13219,13605,13906,14144,14368,14624
438,936,1586,2444,3489,4570,5501,6226,6781,7252,7757,8396,9227,10243,11389,12581,13679,14565,15200,15651,15995,16265,16518,16802
525,1110,1849,2803,3956,5159,6213,7050,7702,8259,8840,9551,10458,11561,12813,14143,15413,16485,17285,17850,18259,18568,18851,19165
615,1289,2116,3161,4415,5730,6900,7848,8599,9242,9893,10671,11651,12839,14193,15659,17102,18374,19373,20095,20599,20962,21283,21632
708,1474,2391,3526,4873,6288,7563,8616,9466,10197,10922,11772,12829,14101,15550,17141,18744,20203,21393,22280,22902,23340,23712,24108
799,1658,2667,3893,5330,6836,8206,9358,10306,11127,11933,12863,14001,15355,16893,18597,20343,21970,23335,24379,25127,25654,26088,26536
887,1834,2931,4246,5773,7368,8829,10074,11115,12025,12914,13925,15143,16573,18188,19989,21861,23641,25170,26366,27242,27865,28368,28873
973,2005,3187,4588,6204,7889,9440,10775,11905,12902,13875,14967,16264,17769,19455,21339,23321,25241,26927,28273,29278,30002,30580,31147
1061,2180,3448,4935,6638,8411,10050,11474,12692,13775,14833,16008,17386,18970,20731,22693,24771,26815,28647,30135,31264,32090,32749,33384
1154,2365,3722,5296,7084,8941,10665,12177,13484,14654,15797,17057,18519,20186,22029,24074,26241,28389,30342,31950,33185,34106,34850,35560
1261,2573,4025,5689,7563,9504,11312,12910,14305,15562,16792,18139,19687,21437,23362,25488,27739,29982,32041,33751,35069,36064,36883,37669
1406,2852,4420,6185,8151,10180,12074,13758,15240,16585,17903,19338,20974,22810,24820,27028,29362,31693,33846,35647,37042,38103,38985,39838
1584,3199,4916,6805,8872,10996,12982,14756,16326,17760,19166,20689,22414,24339,26437,28730,31149,33565,35804,37690,39163,40289,41226,42133
1772,3575,5471,7511,9689,11910,13993,15864,17527,19050,20544,22155,23968,25982,28168,30549,33055,35556,37878,39847,41396,42587,43577,44528
1958,3949,6033,8240,10536,12840,15013,16985,18748,20366,21951,23650,25550,27652,29926,32396,34989,37575,39980,42033,43660,44916,45959,46958
2149,4329,6602,8988,11425,13806,16048,18108,19974,21695,23376,25165,27153,29343,31704,34261,36940,39611,42100,44236,45936,47255,48357,49418
2349,4722,7184,9756,12360,14840,17143,19268,21225,23054,24848,26739,28819,31099,33548,36191,38955,41711,44283,46495,48262,49647,50820,51956
2547,5115,7767,10527,13315,15932,18308,20484,22514,24449,26381,28403,30593,32969,35508,38239,41088,43926,46575,48856,50692,52152,53405,54619
2731,5492,8336,11285,14262,17043,19511,21738,23831,25865,27953,30138,32462,34941,37573,40395,43330,46245,48962,51312,53227,54772,56106,57392
