70,142,209,261,297,332,365,397,431,475,534,619,724,829,914,979,1034,1087,1146,1221,1317,1434,1575,1736
141,286,422,531,607,677,742,806,878,969,1086,1252,1456,1662,1835,1969,2080,2185,2302,2449,2636,2863,3137,3453
211,428,635,806,927,1032,1130,1230,1345,1487,1662,1904,2199,2500,2766,2983,3160,3319,3493,3709,3980,4307,4702,5157
276,563,845,1085,1258,1401,1536,1676,1837,2032,2266,2580,2960,3352,3711,4023,4280,4502,4735,5018,5366,5784,6287,6865
332,688,1050,1368,1604,1795,1975,2158,2362,2609,2903,3289,3753,4234,4679,5083,5429,5729,6029,6379,6798,7299,7901,8591
378,799,1245,1650,1958,2207,2438,2666,2913,3211,3567,4032,4589,5166,5695,6185,6618,7004,7387,7810,8298,8874,9565,10357
414,885,1405,1898,2285,2599,2886,3164,3458,3810,4231,4788,5459,6149,6767,7342,7861,8334,8804,9306,9864,10510,11280,12163
444,951,1532,2111,2586,2972,3319,3651,3999,4412,4903,5556,6351,7169,7883,8545,9148,9705,10259,10842,11474,12189,13032,13997
472,1010,1643,2302,2871,3337,3749,4138,4544,5025,5591,6334,7243,8189,9007,9758,10441,11075,11708,12371,13081,13869,14784,15825
499,1069,1750,2481,3140,3693,4178,4629,5095,5644,6290,7116,8120,9177,10102,10946,11706,12410,13117,13858,14648,15516,16510,17628
526,1129,1853,2641,3372,4011,4581,5110,5649,6267,6990,7899,8990,10141,11168,12109,12953,13730,14509,15325,16193,17142,18215,19408
557,1196,1963,2801,3591,4305,4961,5589,6235,6953,7764,8759,9937,11175,12294,13328,14259,15114,15965,16851,17790,18813,19961,21228
595,1274,2084,2968,3809,4584,5317,6045,6813,7659,8587,9687,10961,12290,13497,14621,15641,16579,17505,18460,19465,20554,21770,23106
642,1367,2221,3149,4036,4863,5660,6469,7338,8306,9372,10603,11994,13429,14736,15956,17070,18097,19104,20132,21203,22354,23631,25029
700,1479,2382,3355,4287,5164,6019,6895,7837,8886,10061,11424,12954,14522,15958,17297,18521,19648,20742,21848,22989,24205,25544,27002
766,1609,2570,3594,4574,5504,6424,7373,8388,9505,10754,12207,13848,15548,17133,18614,19974,21222,22414,23602,24817,26102,27506,29027
839,1753,2780,3864,4900,5888,6884,7925,9036,10237,11557,13076,14794,16598,18314,19934,21446,22847,24169,25455,26752,28111,29585,31172
917,1907,3006,4157,5254,6301,7371,8510,9733,11036,12446,14035,15815,17693,19502,21231,22886,24458,25947,27358,28748,30186,31733,33388
1000,2070,3244,4464,5623,6725,7854,9073,10398,11804,13318,14997,16851,18793,20666,22467,24232,25965,27643,29210,30707,32227,33849,35575
1091,2247,3499,4790,6012,7166,8346,9626,11026,12516,14123,15905,17856,19876,21813,23674,25520,27384,29245,30985,32598,34201,35897,37696
1194,2448,3790,5165,6462,7673,8908,10246,11708,13263,14945,16819,18874,20994,23015,24944,26856,28816,30822,32722,34447,36129,37895,39764
1305,2667,4113,5587,6974,8251,9546,10946,12470,14082,15826,17776,19922,22142,24263,26281,28268,30305,32412,34437,36261,38018,39850,41784
1418,2893,4452,6036,7525,8878,10241,11710,13302,14971,16769,18783,21004,23308,25526,27646,29727,31849,34039,36157,38063,39890,41785,43781
1532,3121,4794,6491,8087,9526,10965,12508,14170,15896,17743,19816,22108,24486,26785,29001,31189,33417,35702,37900,39876,41767,43724,45781
