223,446,668,887,1103,1321,1537,1751,1965,2183,2399,2616,2834,3054,3278,3510,3745,3981,4219,4459,4674,4828,4917,4971
444,888,1330,1767,2199,2635,3068,3496,3923,4358,4789,5222,5659,6100,6549,7012,7482,7955,8432,8902,9298,9567,9725,9837
663,1326,1987,2642,3291,3946,4596,5237,5877,6528,7175,7825,8479,9139,9814,10508,11213,11926,12638,13310,13834,14178,14394,14571
882,1764,2644,3518,4385,5260,6128,6985,7840,8706,9571,10439,11310,12189,13092,14017,14959,15911,16844,17674,18283,18683,18960,19208
1100,2201,3300,4391,5475,6571,7661,8740,9815,10897,11980,13067,14157,15259,16393,17552,18732,19918,21047,21987,22661,23119,23464,23786
1320,2639,3953,5259,6562,7876,9181,10477,11773,13075,14374,15678,16990,18317,19676,21062,22478,23889,25190,26207,26937,27457,27876,28279
1540,3077,4608,6133,7649,9141,10603,12074,13579,15102,16617,18141,19673,21202,22729,24292,25918,27537,28985,30069,30858,31445,31941,32431
1759,3515,5267,7014,8738,10385,11977,13606,15317,17061,18797,20543,22278,23964,25599,27295,29109,30924,32510,33676,34531,35184,35754,36328
1977,3952,5926,7896,9832,11652,13403,15214,17139,19103,21064,23028,24937,26734,28453,30269,32262,34271,36010,37297,38237,38957,39596,40249
2197,4391,6584,8776,10935,12969,14932,16959,19104,21287,23473,25645,27703,29591,31411,33359,35529,37735,39656,41114,42174,42976,43690,44432
2423,4838,7249,9659,12036,14291,16477,18726,21089,23488,25896,28268,30465,32435,34350,36431,38780,41186,43295,44931,46123,47028,47852,48729
2651,5291,7923,10552,13147,15623,18030,20497,23075,25687,28314,30896,33261,35352,37390,39632,42174,44775,47054,48837,50142,51157,52116,53152
2853,5703,8545,11381,14191,16887,19514,22198,24991,27819,30667,33473,36048,38326,40545,42978,45712,48493,50931,52858,54294,55443,56550,57745
3006,6030,9046,12054,15063,17979,20826,23724,26731,29776,32838,35866,38674,41187,43626,46247,49145,52082,54680,56775,58384,59695,60950,62288
3130,6293,9437,12573,15761,18894,21951,25050,28262,31510,34749,37966,40988,43719,46343,49098,52118,55190,57935,60181,61947,63402,64783,66243
3307,6652,9970,13282,16677,20034,23300,26598,30007,33432,36805,40161,43339,46225,48986,51853,54989,58193,61074,63441,65325,66897,68389,69954
3497,7040,10563,14088,17703,21279,24754,28257,31862,35449,38943,42418,45724,48741,51632,54620,57877,61211,64228,66715,68703,70372,71958,73614
3647,7355,11065,14790,18600,22362,26022,29711,33491,37224,40847,44450,47890,51046,54075,57196,60577,64037,67190,69802,71886,73630,75286,77017
3739,7556,11401,15276,19228,23127,26928,30757,34668,38527,42290,46040,49630,52933,56098,59351,62856,66440,69722,72449,74613,76410,78114,79907
3808,7707,11652,15633,19686,23697,27623,31571,35591,39572,43479,47373,51101,54540,57834,61215,64846,68553,71952,74775,77014,78872,80633,82487
3867,7829,11842,15889,20002,24089,28124,32185,36301,40376,44387,48380,52202,55734,59119,62597,66338,70156,73647,76542,78862,80807,82644,84556
3917,7928,11993,16093,20254,24395,28506,32648,36837,40989,45077,49136,53014,56598,60033,63578,67407,71313,74870,77817,80207,82233,84142,86109
3957,8007,12118,16272,20485,24672,28830,33018,37258,41482,45640,49752,53670,57291,60770,64389,68300,72274,75880,78870,81313,83401,85376,87408
3991,8075,12229,16436,20703,24937,29135,33358,37642,41937,46163,50326,54283,57950,61502,65234,69241,73275,76925,79958,82444,84590,86642,88760
