126,254,383,512,640,770,901,1033,1164,1294,1423,1551,1678,1805,1931,2055,2179,2301,2420,2537,2655,2774,2892,3009
252,507,764,1021,1276,1533,1792,2052,2311,2568,2823,3076,3327,3579,3830,4079,4327,4571,4809,5044,5280,5518,5754,5989
379,760,1143,1527,1908,2290,2673,3057,3440,3822,4201,4578,4953,5330,5707,6082,6456,6824,7184,7540,7898,8257,8613,8968
507,1014,1522,2031,2537,3042,3546,4052,4559,5066,5570,6071,6570,7071,7573,8073,8573,9066,9549,10027,10507,10987,11463,11937
634,1266,1898,2530,3159,3786,4411,5039,5670,6301,6928,7551,8171,8793,9416,10037,10658,11271,11870,12462,13056,13650,14240,14828
758,1513,2267,3020,3771,4521,5270,6022,6775,7526,8272,9014,9753,10494,11236,11976,12716,13446,14159,14862,15566,16270,16970,17668
882,1759,2634,3508,4381,5255,6128,7004,7879,8750,9615,10475,11332,12190,13048,13905,14762,15608,16435,17251,18068,18884,19696,20507
1008,2010,3008,4004,5000,5998,6995,7995,8993,9985,10970,11948,12922,13895,14868,15840,16813,17775,18718,19650,20584,21517,22445,23373
1138,2268,3392,4513,5633,6755,7876,9001,10124,11240,12346,13443,14535,15625,16715,17804,18895,19976,21038,22090,23145,24199,25247,26296
1269,2528,3780,5027,6273,7519,8765,10016,11266,12508,13737,14956,16170,17382,18592,19801,21013,22217,23403,24579,25758,26935,28106,29279
1399,2786,4164,5536,6906,8273,9640,11013,12386,13750,15100,16439,17772,19102,20427,21750,23077,24399,25705,27001,28299,29594,30882,32173
1526,3038,4540,6037,7532,9022,10510,12004,13499,14985,16457,17918,19373,20824,22269,23710,25154,26594,28018,29432,30846,32255,33656,35060
1652,3289,4917,6543,8169,9789,11404,13023,14643,16255,17854,19443,21027,22608,24184,25755,27327,28893,30441,31978,33514,35044,36564,38086
1779,3543,5299,7057,8819,10574,12321,14069,15818,17560,19289,21009,22725,24440,26151,27859,29567,31266,32944,34611,36278,37939,39589,41241
1907,3797,5679,7563,9452,11333,13205,15077,16950,18815,20666,22508,24346,26183,28018,29852,31687,33513,35317,37112,38910,40703,42485,44269
2029,4039,6040,8042,10049,12048,14037,16026,18016,19997,21964,23921,25874,27825,29774,31724,33677,35622,37546,39463,41386,43306,45216,47128
2152,4284,6406,8528,10656,12778,14890,17002,19115,21219,23309,25389,27464,29534,31600,33668,35740,37805,39849,41886,43930,45971,48002,50035
2277,4534,6780,9027,11282,13534,15777,18021,20266,22502,24725,26939,29146,31344,33536,35730,37929,40121,42291,44453,46621,48785,50938,53092
2397,4774,7141,9511,11893,14276,16651,19027,21404,23773,26131,28482,30824,33154,35477,37801,40130,42453,44754,47047,49346,51641,53924,56208
2511,5002,7484,9972,12476,14985,17487,19991,22496,24994,27484,29966,32436,34891,37338,39786,42239,44686,47110,49526,51950,54370,56778,59188
2620,5220,7812,10412,13031,15658,18279,20904,23533,26156,28770,31374,33962,36533,39097,41663,44233,46795,49334,51865,54404,56940,59463,61988
2724,5428,8125,10831,13558,16295,19027,21765,24510,27250,29979,32694,35390,38068,40740,43414,46092,48761,51405,54042,56688,59331,61961,64593
2827,5634,8435,11246,14079,16923,19761,22606,25461,28312,31149,33969,36769,39550,42326,45104,47886,50657,53401,56140,58889,61635,64368,67103
2934,5848,8756,11675,14617,17570,20516,23468,26432,29393,32338,35264,38170,41058,43941,46825,49713,52588,55433,58274,61127,63977,66813,69651
