109,219,329,441,555,667,768,862,956,1051,1132,1213,1298,1384,1466,1553,1638,1714,1781,1851,1916,1984,2059,2139
219,438,659,886,1117,1342,1542,1723,1903,2087,2248,2408,2576,2747,2908,3077,3245,3402,3548,3692,3826,3964,4114,4272
304,608,920,1245,1575,1891,2172,2430,2691,2959,3199,3438,3690,3947,4191,4442,4693,4938,5174,5398,5607,5821,6048,6281
368,737,1124,1534,1950,2347,2706,3047,3397,3754,4078,4405,4750,5103,5445,5788,6130,6470,6802,7110,7400,7695,8002,8312
449,901,1380,1893,2418,2927,3399,3852,4310,4767,5188,5620,6075,6538,6994,7443,7887,8326,8751,9143,9513,9890,10282,10678
556,1115,1708,2346,3000,3636,4226,4790,5357,5920,6449,6992,7559,8131,8687,9228,9759,10280,10779,11243,11688,12144,12619,13099
663,1331,2044,2813,3598,4353,5054,5727,6406,7082,7725,8375,9045,9717,10364,10995,11618,12229,12813,13365,13901,14453,15029,15613
761,1529,2351,3239,4143,5008,5818,6601,7389,8175,8927,9681,10450,11219,11961,12697,13433,14155,14838,15485,16124,16788,17480,18181
858,1722,2645,3641,4656,5628,6549,7443,8338,9232,10090,10952,11828,12701,13549,14401,15259,16096,16876,17607,18345,19123,19933,20748
964,1938,2978,4093,5222,6300,7328,8332,9340,10353,11327,12306,13298,14283,15239,16193,17146,18073,18938,19746,20573,21458,22383,23308
1068,2148,3297,4521,5755,6941,8078,9190,10306,11429,12510,13593,14687,15774,16834,17888,18935,19960,20933,21847,22785,23790,24838,25880
1178,2370,3629,4958,6294,7585,8830,10051,11278,12516,13708,14893,16087,17283,18463,19638,20798,21935,23030,24069,25135,26265,27430,28581
1300,2616,3992,5427,6863,8257,9613,10950,12297,13660,14974,16273,17579,18894,20202,21512,22800,24062,25286,26452,27648,28899,30170,31421
1423,2865,4359,5898,7430,8925,10396,11853,13320,14805,16242,17659,19079,20507,21925,23356,24767,26151,27496,28775,30086,31447,32820,34172
1523,3065,4658,6293,7918,9508,11084,12646,14210,15788,17319,18823,20326,21836,23330,24849,26353,27830,29266,30632,32035,33497,34978,36441
1610,3240,4924,6650,8363,10038,11703,13347,14980,16629,18238,19814,21387,22970,24536,26125,27703,29257,30772,32225,33723,35291,36886,38461
1709,3437,5215,7030,8832,10602,12358,14076,15770,17490,19173,20824,22478,24150,25804,27477,29141,30786,32394,33937,35520,37190,38903,40593
1810,3635,5502,7400,9286,11151,12997,14792,16558,18362,20127,21866,23619,25399,27162,28947,30720,32471,34180,35812,37469,39230,41053,42849
1897,3806,5753,7728,9688,11628,13552,15430,17285,19185,21046,22887,24747,26639,28521,30432,32320,34170,35969,37688,39416,41256,43169,45048
1992,3999,6041,8102,10139,12149,14150,16114,18059,20048,22005,23949,25909,27897,29888,31908,33889,35821,37707,39522,41320,43225,45210,47159
2084,4186,6318,8464,10586,12674,14755,16792,18800,20852,22872,24877,26899,28957,31029,33137,35199,37206,39168,41065,42930,44907,46976,49009
2198,4409,6627,8837,11022,13174,15334,17449,19523,21642,23717,25759,27817,29923,32047,34217,36346,38423,40456,42417,44338,46381,48525,50629
2317,4639,6935,9188,11411,13606,15837,18037,20197,22407,24556,26644,28735,30874,33025,35230,37404,39535,41626,43634,45596,47682,49870,52012
2408,4819,7179,9469,11728,13957,16246,18525,20778,23093,25339,27495,29628,31793,33958,36179,38377,40540,42668,44712,46702,48809,51015,53173
