103,205,298,377,445,510,570,625,680,748,876,1070,1290,1496,1695,1914,2118,2264,2342,2406,2469,2537,2614,2699
208,415,609,780,927,1068,1197,1316,1435,1578,1831,2215,2654,3066,3460,3894,4307,4612,4781,4914,5047,5191,5346,5506
312,623,921,1193,1433,1665,1879,2077,2271,2493,2858,3416,4064,4676,5254,5893,6522,7010,7299,7517,7730,7953,8180,8403
417,833,1238,1619,1966,2305,2624,2920,3201,3502,3959,4667,5508,6312,7058,7888,8733,9428,9876,10200,10498,10795,11085,11362
535,1068,1593,2097,2566,3025,3466,3881,4267,4652,5189,6027,7047,8036,8935,9943,10998,11913,12553,13005,13389,13756,14107,14434
675,1341,1998,2636,3239,3827,4400,4951,5466,5955,6589,7567,8769,9941,10986,12163,13422,14560,15408,16012,16501,16947,17361,17736
837,1658,2463,3245,3990,4718,5432,6130,6795,7422,8196,9333,10713,12059,13245,14581,16038,17400,18464,19242,19860,20398,20877,21303
1006,1991,2956,3893,4786,5663,6527,7381,8211,9008,9958,11262,12805,14311,15633,17117,18765,20351,21636,22601,23370,24014,24563,25047
1156,2290,3411,4509,5556,6587,7611,8631,9637,10624,11763,13226,14913,16568,18024,19651,21486,23295,24802,25960,26897,27665,28297,28849
1261,2502,3752,5003,6208,7399,8590,9786,10978,12162,13488,15100,16921,18719,20309,22085,24112,26145,27874,29230,30345,31259,31999,32633
1317,2622,3961,5338,6700,8056,9420,10801,12191,13580,15104,16875,18833,20768,22477,24387,26598,28854,30805,32357,33639,34704,35579,36326
1352,2700,4105,5586,7095,8612,10149,11719,13315,14916,16647,18586,20685,22754,24578,26611,28994,31465,33634,35374,36802,38002,39017,39902
1385,2771,4232,5804,7449,9120,10826,12586,14393,16212,18156,20270,22512,24711,26657,28814,31359,34033,36414,38328,39881,41192,42336,43371
1424,2851,4365,6020,7791,9615,11487,13436,15457,17499,19660,21956,24343,26668,28743,31027,33724,36587,39171,41243,42907,44311,45564,46737
1480,2955,4518,6244,8128,10106,12147,14286,16523,18791,21172,23656,26190,28635,30834,33234,36065,39101,41880,44098,45867,47357,48699,49973
1561,3096,4706,6490,8468,10590,12804,15140,17595,20091,22695,25374,28063,30632,32953,35458,38404,41597,44563,46916,48782,50354,51775,53124
1651,3252,4910,6746,8803,11052,13439,15979,18654,21378,24204,27082,29932,32630,35070,37668,40711,44043,47185,49661,51613,53265,54766,56183
1741,3411,5120,7009,9144,11523,14091,16843,19741,22691,25737,28813,31827,34656,37209,39887,43010,46466,49771,52359,54385,56111,57695,59189
1833,3575,5339,7288,9520,12058,14826,17797,20918,24092,27354,30624,33800,36759,39417,42162,45352,48920,52377,55069,57162,58955,60620,62198
1925,3743,5567,7588,9946,12672,15647,18831,22172,25566,29038,32495,35828,38912,41666,44469,47719,51392,54992,57783,59946,61806,63545,65199
2015,3915,5813,7930,10445,13356,16501,19863,23411,27018,30693,34328,37808,41007,43843,46699,50010,53786,57523,60412,62654,64588,66398,68118
2105,4097,6090,8326,11000,14059,17326,20827,24560,28370,32237,36039,39656,42959,45863,48769,52143,56017,59875,62856,65176,67179,69048,70819
2199,4295,6401,8758,11559,14723,18080,21689,25572,29565,33607,37563,41307,44704,47668,50627,54067,58025,61974,65028,67411,69468,71381,73189
2297,4505,6728,9190,12076,15323,18763,22461,26460,30615,34814,38912,42775,46259,49282,52302,55809,59834,63843,66947,69377,71477,73426,75264
