90,194,310,437,579,729,886,1040,1169,1262,1383,1518,1660,1806,1940,2050,2169,2308,2448,2556,2626,2702,2808,2931
195,410,647,906,1190,1490,1801,2105,2365,2561,2807,3071,3337,3609,3876,4104,4348,4627,4905,5123,5269,5437,5663,5904
300,619,972,1359,1772,2211,2669,3124,3526,3837,4202,4582,4953,5330,5730,6095,6473,6885,7296,7636,7885,8170,8523,8873
398,809,1266,1771,2298,2861,3458,4070,4627,5055,5525,6011,6483,6962,7498,8012,8529,9070,9615,10091,10467,10881,11361,11823
501,1004,1558,2172,2811,3491,4226,5001,5717,6252,6815,7408,7997,8597,9274,9928,10578,11255,11949,12569,13070,13606,14214,14807
611,1208,1851,2562,3308,4109,4987,5917,6775,7415,8082,8805,9541,10286,11097,11866,12626,13432,14282,15056,15687,16343,17073,17789
715,1410,2148,2959,3818,4751,5767,6826,7800,8557,9355,10228,11128,12030,12958,13820,14673,15596,16595,17526,18293,19060,19893,20719
821,1622,2461,3378,4364,5435,6576,7744,8829,9719,10664,11689,12749,13808,14850,15807,16757,17790,18914,19984,20886,21770,22713,23661
936,1853,2802,3833,4955,6162,7416,8689,9891,10915,12006,13177,14389,15603,16773,17846,18911,20053,21277,22462,23496,24516,25596,26688
1051,2091,3166,4324,5578,6916,8284,9663,10973,12110,13340,14664,16035,17407,18723,19930,21120,22371,23689,24987,26163,27331,28553,29786
1178,2344,3548,4837,6218,7676,9157,10643,12057,13305,14685,16176,17707,19225,20684,22022,23334,24698,26124,27541,28856,30158,31497,32842
1290,2560,3876,5296,6817,8401,9998,11598,13127,14489,16009,17656,19339,20995,22591,24061,25502,26988,28527,30064,31512,32930,34365,35810
1379,2732,4151,5709,7383,9101,10819,12543,14200,15678,17319,19108,20942,22738,24459,26054,27622,29229,30880,32541,34116,35639,37170,38729
1456,2890,4421,6127,7956,9809,11654,13513,15306,16896,18643,20567,22559,24500,26328,28031,29715,31440,33210,35002,36694,38319,39960,41655
1544,3075,4729,6581,8557,10547,12529,14533,16466,18165,20012,22064,24206,26284,28206,30011,31817,33681,35596,37525,39318,41042,42805,44638
1658,3298,5060,7026,9131,11265,13404,15559,17622,19429,21377,23548,25829,28045,30079,31994,33932,35950,38021,40082,41968,43792,45687,47671
1792,3558,5432,7506,9734,12016,14316,16615,18796,20715,22765,25051,27469,29831,31990,34011,36073,38240,40465,42661,44647,46570,48588,50713
1938,3840,5836,8023,10368,12791,15237,17662,19948,21977,24132,26537,29097,31609,33894,36020,38198,40500,42867,45199,47306,49337,51464,53709
2091,4130,6245,8540,10992,13539,16107,18638,21017,23146,25413,27947,30652,33313,35729,37977,40276,42700,45191,47649,49895,52052,54289,56645
2251,4425,6644,9029,11580,14238,16909,19535,22007,24232,26626,29297,32144,34958,37533,39928,42354,44890,47487,50052,52426,54719,57090,59578
2417,4735,7075,9573,12245,15019,17791,20515,23095,25435,27976,30784,33765,36735,39475,42009,44552,47192,49885,52545,55033,57470,60000,62641
2576,5047,7530,10166,12977,15868,18739,21557,24239,26695,29378,32314,35422,38543,41438,44096,46748,49497,52303,55075,57678,60257,62948,65740
2729,5362,8004,10791,13746,16749,19709,22605,25370,27928,30739,33804,37043,40305,43341,46128,48899,51768,54706,57617,60341,63045,65873,68800
2884,5688,8498,11439,14537,17647,20681,23638,26472,29120,32053,35260,38642,42038,45207,48145,51058,54056,57128,60192,63037,65845,68782,71830
