245,489,733,975,1214,1453,1693,1933,2174,2416,2660,2905,3148,3387,3625,3863,4101,4339,4576,4808,5008,5183,5349,5517
478,955,1432,1905,2370,2833,3297,3762,4227,4694,5164,5636,6106,6568,7025,7476,7922,8364,8803,9233,9615,9961,10294,10631
665,1329,1992,2650,3295,3934,4573,5212,5849,6487,7127,7771,8414,9047,9672,10284,10885,11477,12064,12640,13167,13668,14167,14674
802,1602,2400,3192,3970,4738,5503,6267,7027,7786,8546,9311,10076,10830,11576,12306,13022,13726,14424,15112,15754,16391,17050,17727
921,1839,2754,3664,4562,5449,6332,7213,8088,8961,9834,10713,11591,12457,13315,14156,14982,15797,16606,17406,18159,18923,19733,20578
1037,2073,3107,4137,5155,6162,7166,8168,9161,10150,11138,12132,13125,14106,15078,16032,16970,17897,18817,19727,20590,21474,22427,23438
1158,2317,3475,4630,5774,6907,8039,9170,10291,11409,12525,13648,14771,15884,16989,18077,19150,20213,21271,22320,23324,24354,25467,26655
1315,2633,3951,5266,6571,7865,9161,10459,11749,13038,14327,15623,16921,18212,19498,20770,22029,23279,24526,25766,26963,28189,29501,30892
1525,3054,4583,6109,7625,9131,10641,12156,13666,15177,16690,18209,19731,21249,22765,24269,25761,27245,28726,30200,31633,33096,34642,36260
1766,3536,5305,7070,8824,10569,12318,14073,15824,17575,19329,21087,22847,24604,26360,28103,29835,31560,33281,34995,36668,38371,40155,42007
2009,4023,6035,8041,10035,12021,14011,16007,18000,19993,21989,23988,25988,27986,29983,31965,33936,35902,37864,39820,41733,43675,45698,47789
2252,4510,6765,9013,11249,13478,15712,17953,20190,22426,24664,26905,29147,31387,33625,35846,38056,40261,42461,44655,46804,48981,51239,53566
2482,4970,7453,9928,12391,14848,17310,19779,22243,24703,27164,29626,32088,34546,36999,39431,41849,44259,46660,49051,51394,53763,56212,58730
2670,5346,8014,10671,13316,15955,18596,21242,23882,26516,29149,31780,34408,37028,39638,42222,44787,47339,49878,52402,54872,57366,59939,62579
2788,5584,8369,11139,13897,16651,19403,22157,24905,27645,30380,33111,35839,38558,41265,43944,46601,49244,51877,54502,57071,59666,62338,65069
2877,5770,8654,11518,14373,17243,20114,22990,25860,28710,31534,34346,37154,39954,42743,45503,48240,50962,53683,56429,59144,61898,64714,67556
2959,5943,8921,11875,14823,17820,20850,23905,26952,29949,32879,35776,38662,41539,44406,47245,50060,52861,55674,58558,61457,64417,67422,70417
3040,6110,9178,12220,15259,18383,21587,24848,28102,31273,34330,37323,40291,43248,46195,49113,52007,54889,57794,60806,63871,67024,70217,73372
3125,6280,9440,12577,15706,18942,22286,25715,29149,32479,35662,38754,41809,44853,47892,50900,53886,56860,59854,62964,66136,69419,72750,76026
3236,6502,9784,13043,16268,19588,23019,26552,30102,33538,36808,39980,43118,46258,49418,52552,55673,58773,61863,65051,68297,71663,75083,78445
3389,6827,10294,13720,17063,20468,23976,27590,31224,34741,38088,41336,44553,47790,51092,54409,57730,61007,64225,67504,70824,74261,77754,81189
3560,7196,10876,14496,17985,21493,25085,28777,32488,36081,39504,42828,46125,49460,52901,56399,59928,63398,66758,70138,73535,77041,80602,84106
3704,7505,11365,15157,18787,22402,26081,29856,33654,37334,40844,44256,47642,51071,54624,58255,61946,65578,69061,72532,76003,79578,83215,86805
3799,7705,11685,15599,19334,23040,26800,30663,34563,38347,41959,45479,48966,52478,56112,59831,63634,67383,70956,74500,78039,81686,85414,89123
