16,29,38,48,65,93,121,144,161,171,176,180,189,215,270,324,355,368,377,383,388,391,393,395
39,74,107,144,189,242,289,330,365,387,402,419,450,513,622,719,772,794,810,824,840,853,862,871
86,172,265,362,447,521,578,629,681,728,780,843,920,1025,1173,1294,1359,1386,1408,1436,1477,1519,1556,1590
160,323,499,670,793,884,954,1025,1113,1216,1343,1480,1613,1751,1919,2051,2122,2153,2181,2224,2296,2381,2463,2539
244,482,721,938,1084,1198,1309,1443,1613,1808,2026,2228,2398,2557,2741,2885,2966,3007,3045,3099,3191,3309,3433,3551
314,606,883,1133,1319,1498,1708,1954,2220,2480,2744,2985,3192,3383,3594,3765,3877,3953,4022,4095,4201,4342,4500,4656
361,690,1007,1318,1590,1862,2173,2516,2858,3168,3470,3759,4017,4250,4497,4713,4881,5019,5143,5249,5380,5557,5766,5981
387,743,1107,1494,1860,2215,2602,3017,3423,3783,4127,4470,4785,5066,5362,5640,5884,6105,6308,6477,6666,6907,7188,7479
405,787,1197,1650,2083,2499,2945,3422,3890,4302,4687,5077,5442,5771,6125,6471,6796,7111,7415,7683,7968,8303,8676,9054
441,862,1316,1818,2306,2788,3297,3830,4349,4808,5234,5666,6071,6440,6844,7244,7637,8043,8459,8850,9254,9704,10187,10668
527,1025,1537,2086,2631,3175,3734,4309,4873,5385,5864,6343,6788,7194,7640,8084,8530,9007,9519,10026,10547,11111,11709,12309
635,1223,1793,2383,2980,3576,4171,4780,5394,5974,6518,7054,7547,7994,8478,8965,9459,9995,10584,11181,11802,12472,13182,13901
738,1407,2024,2644,3281,3921,4549,5195,5867,6523,7139,7744,8300,8801,9331,9865,10405,10993,11649,12316,13022,13793,14615,15448
826,1560,2212,2853,3521,4200,4865,5555,6286,7009,7698,8381,9014,9583,10171,10759,11345,11983,12705,13436,14216,15080,16006,16940
904,1693,2378,3047,3753,4468,5173,5911,6692,7460,8216,8981,9696,10336,10988,11635,12273,12965,13751,14544,15392,16330,17328,18327
948,1768,2484,3190,3930,4673,5427,6220,7040,7834,8643,9491,10297,11016,11730,12433,13127,13882,14737,15593,16511,17514,18562,19598
966,1800,2542,3283,4049,4826,5643,6494,7338,8144,8985,9905,10811,11627,12415,13174,13922,14738,15660,16581,17572,18637,19723,20780
973,1815,2573,3335,4122,4951,5840,6741,7597,8407,9262,10234,11235,12168,13057,13890,14696,15568,16550,17530,18586,19706,20829,21910
983,1834,2598,3367,4177,5076,6033,6970,7832,8644,9504,10502,11573,12620,13634,14572,15455,16386,17423,18454,19558,20722,21885,23004
995,1856,2625,3402,4240,5203,6213,7176,8045,8858,9719,10724,11824,12939,14062,15127,16119,17129,18225,19308,20458,21663,22865,24025
1001,1867,2641,3430,4295,5293,6333,7315,8192,9006,9867,10873,11980,13118,14297,15465,16583,17706,18881,20022,21222,22474,23722,24928
1003,1871,2654,3469,4373,5393,6451,7448,8332,9147,10008,11014,12122,13264,14461,15691,16923,18179,19464,20683,21944,23252,24556,25817
1004,1874,2675,3530,4480,5518,6590,7599,8488,9304,10165,11172,12281,13425,14627,15886,17202,18588,20007,21330,22668,24040,25406,26729
1005,1879,2705,3604,4589,5639,6724,7744,8636,9452,10313,11321,12432,13579,14786,16060,17437,18936,20493,21937,23366,24808,26236,27623
