47,94,136,168,191,220,288,400,537,676,816,958,1100,1241,1382,1525,1670,1814,1953,2089,2224,2354,2481,2608
105,208,297,363,414,479,621,847,1120,1397,1677,1961,2246,2529,2813,3101,3392,3680,3959,4231,4500,4761,5017,5272
179,354,504,619,721,855,1096,1445,1853,2267,2687,3114,3544,3972,4402,4837,5273,5704,6124,6532,6934,7327,7714,8100
263,524,755,947,1136,1380,1746,2228,2771,3323,3884,4456,5033,5609,6187,6769,7351,7926,8487,9031,9567,10093,10613,11133
346,697,1026,1324,1632,2007,2508,3126,3807,4499,5203,5922,6648,7373,8099,8829,9559,10281,10985,11668,12342,13004,13659,14315
441,891,1327,1743,2181,2693,3333,4092,4916,5752,6602,7470,8347,9223,10100,10981,11861,12732,13583,14409,15224,16025,16819,17614
560,1127,1681,2222,2796,3448,4230,5133,6102,7084,8081,9098,10126,11155,12184,13216,14247,15268,16267,17238,18196,19139,20075,21013
704,1407,2090,2761,3475,4270,5197,6245,7359,8488,9633,10800,11979,13160,14341,15524,16706,17878,19026,20144,21249,22338,23420,24504
863,1715,2535,3340,4196,5137,6212,7407,8667,9944,11239,12557,13888,15221,16554,17888,19222,20546,21845,23113,24368,25606,26837,28070
1026,2030,2990,3932,4930,6018,7243,8587,9995,11421,12867,14339,15825,17312,18799,20287,21775,23253,24706,26126,27531,28918,30299,31684
1174,2316,3408,4484,5626,6863,8239,9735,11295,12873,14472,16099,17741,19383,21025,22667,24309,25941,27548,29122,30680,32221,33757,35298
1313,2581,3789,4987,6271,7659,9189,10841,12557,14290,16045,17828,19626,21424,23222,25020,26818,28606,30368,32097,33812,35511,37206,38906
1451,2844,4164,5478,6904,8447,10136,11948,13823,15714,17627,19567,21522,23477,25433,27389,29345,31291,33210,35097,36972,38832,40688,42548
1590,3116,4558,5995,7566,9268,11120,13094,15130,17182,19255,21354,23468,25582,27698,29814,31931,34038,36118,38165,40202,42224,44242,46263
1725,3388,4965,6537,8256,10119,12134,14270,16468,18683,20920,23182,25459,27736,30015,32293,34574,36846,39090,41299,43498,45682,47862,50045
1861,3665,5383,7097,8967,10991,13169,15468,17830,20211,22616,25046,27489,29932,32377,34820,37266,39704,42113,44486,46847,49192,51533,53878
1997,3943,5806,7666,9689,11875,14218,16683,19213,21764,24340,26940,29551,32161,34773,37382,39994,42599,45174,47712,50237,52744,55247,57754
2132,4217,6220,8222,10397,12745,15254,17887,20587,23309,26057,28828,31608,34385,37163,39938,42716,45488,48230,50934,53624,56294,58959,61628
2266,4484,6617,8752,11074,13581,16255,19056,21925,24816,27733,30673,33620,36563,39506,42446,45389,48326,51233,54102,56956,59788,62614,65444
2406,4756,7014,9278,11745,14410,17248,20215,23250,26306,29388,32493,35603,38707,41811,44912,48016,51114,54182,57211,60224,63215,66200,69189
2543,5021,7404,9801,12417,15241,18241,21370,24566,27781,31021,34283,37550,40810,44072,47331,50593,53849,57074,60260,63430,66578,69722,72870
2675,5277,7783,10314,13082,16065,19226,22515,25870,29241,32636,36053,39475,42891,46310,49726,53144,56555,59935,63276,66602,69907,73209,76516
2802,5525,8153,10818,13738,16880,20202,23651,27164,30692,34243,37816,41394,44967,48543,52115,55687,59250,62782,66277,69758,73219,76678,80143
2927,5771,8523,11324,14395,17695,21177,24786,28458,32144,35853,39583,43318,47047,50779,54506,58231,61944,65626,69274,72910,76527,80142,83764
