187,384,563,702,808,904,1049,1246,1466,1685,1908,2133,2358,2584,2810,3034,3257,3478,3694,3912,4132,4351,4569,4788
352,733,1076,1328,1510,1680,1945,2321,2760,3206,3658,4112,4566,5021,5477,5928,6377,6824,7267,7713,8160,8604,9045,9488
524,1100,1625,2010,2278,2520,2874,3387,4013,4660,5304,5943,6583,7228,7876,8515,9150,9785,10420,11058,11696,12328,12959,13597
726,1519,2260,2831,3240,3590,4037,4663,5434,6226,6990,7738,8491,9259,10035,10796,11550,12307,13072,13841,14606,15360,16114,16882
946,1963,2930,3721,4331,4850,5449,6223,7133,8033,8872,9679,10494,11337,12194,13031,13859,14698,15558,16427,17282,18111,18931,19764
1163,2400,3589,4602,5434,6172,6988,7974,9085,10161,11146,12056,12947,13862,14794,15707,16620,17559,18536,19536,20512,21440,22345,23264
1379,2834,4242,5476,6532,7496,8541,9758,11099,12399,13593,14674,15699,16725,17757,18763,19778,20837,21951,23091,24191,25222,26236,27297
1598,3271,4899,6355,7634,8820,10087,11528,13097,14630,16057,17354,18573,19770,20944,22057,23171,24344,25589,26855,28069,29218,30382,31637
1819,3710,5553,7224,8719,10122,11605,13261,15048,16803,18457,19982,21427,22839,24199,25444,26666,27953,29325,30717,32063,33371,34731,36207
2036,4135,6171,8026,9709,11317,13014,14887,16892,18866,20740,22486,24151,25781,27355,28790,30184,31637,33178,34746,36286,37803,39382,41081
2238,4515,6697,8680,10501,12286,14190,16283,18510,20706,22798,24759,26638,28482,30272,31925,33539,35212,36972,38759,40520,42256,44053,45972
2435,4880,7190,9281,11227,13184,15294,17605,20051,22467,24776,26951,29043,31101,33106,34979,36814,38705,40682,42691,44672,46621,48630,50768
2639,5269,7737,9971,12074,14221,16542,19069,21730,24363,26888,29277,31583,33856,36076,38163,40196,42265,44416,46622,48814,50974,53194,55551
2853,5694,8366,10800,13106,15464,18001,20744,23619,26468,29208,31812,34332,36819,39254,41553,43768,45985,48275,50656,53056,55433,57869,60443
3065,6119,9004,11651,14170,16737,19485,22443,25533,28596,31548,34365,37098,39798,42448,44962,47375,49768,52226,54797,57409,60005,62658,65447
3277,6545,9643,12502,15234,18012,20972,24143,27446,30721,33883,36911,39856,42769,45632,48360,50985,53585,56247,59027,61849,64656,67520,70516
3495,6981,10294,13366,16313,19308,22485,25872,29390,32879,36256,39499,42659,45788,48866,51806,54645,57460,60336,63327,66355,69371,72445,75648
3700,7382,10881,14138,17277,20470,23856,27460,31198,34905,38497,41954,45328,48673,51969,55127,58185,61219,64310,67509,70744,73971,77258,80673
3861,7685,11311,14693,17967,21302,24864,28678,32640,36563,40352,43997,47558,51094,54593,57964,61240,64491,67796,71204,74649,78087,81587,85215
3961,7879,11593,15056,18403,21817,25510,29514,33695,37817,41756,45521,49192,52842,56475,60003,63448,66875,70367,73974,77621,81258,84956,88784
4024,8007,11782,15296,18685,22156,25942,30082,34426,38699,42753,46611,50359,54073,57771,61373,64901,68422,72024,75761,79542,83309,87135,91092
4065,8091,11910,15463,18887,22405,26251,30467,34900,39264,43401,47338,51162,54949,58722,62393,65985,69571,73245,77066,80932,84780,88683,92716
4099,8159,12016,15608,19068,22625,26512,30772,35254,39672,43866,47862,51753,55624,59502,63275,66958,70625,74375,78275,82218,86137,90106,94202
4137,8235,12132,15764,19258,22848,26773,31081,35619,40092,44332,48364,52294,56228,60205,64091,67884,71650,75489,79481,83515,87519,91567,95738
