47,94,136,172,211,263,319,380,452,542,639,729,806,871,931,986,1030,1076,1134,1184,1222,1247,1263,1277
91,184,268,342,422,527,641,765,912,1093,1287,1465,1619,1754,1881,1992,2078,2163,2268,2358,2424,2467,2497,2527
129,260,378,485,606,765,940,1131,1355,1627,1919,2188,2423,2631,2827,2998,3132,3259,3407,3537,3631,3694,3746,3807
161,319,459,591,753,966,1204,1466,1770,2134,2526,2892,3213,3496,3761,4000,4194,4373,4570,4748,4884,4983,5073,5180
185,363,520,676,880,1150,1455,1793,2182,2641,3134,3598,4008,4369,4709,5028,5294,5535,5790,6024,6217,6370,6509,6661
200,393,569,755,1007,1337,1712,2129,2606,3159,3750,4311,4811,5251,5665,6062,6400,6705,7022,7316,7568,7773,7953,8139
216,429,633,859,1165,1557,2000,2494,3057,3702,4390,5051,5645,6166,6652,7123,7534,7907,8285,8633,8933,9174,9378,9581
239,482,725,999,1360,1814,2325,2895,3542,4277,5061,5825,6518,7124,7685,8227,8700,9126,9551,9938,10268,10529,10745,10957
274,558,849,1175,1591,2108,2690,3337,4066,4888,5766,6634,7429,8125,8764,9368,9881,10335,10789,11199,11544,11818,12049,12278
325,661,1007,1391,1866,2446,3097,3819,4627,5532,6501,7471,8369,9156,9865,10509,11041,11511,11987,12415,12773,13064,13324,13593
381,773,1178,1624,2160,2799,3514,4306,5190,6177,7235,8306,9308,10184,10953,11625,12169,12649,13137,13575,13946,14268,14578,14904
431,873,1331,1834,2428,3121,3893,4749,5705,6771,7916,9088,10194,11157,11982,12680,13237,13728,14227,14675,15066,15436,15807,16182
479,968,1475,2030,2679,3426,4256,5177,6206,7351,8583,9855,11064,12114,12995,13722,14295,14803,15325,15800,16231,16663,17097,17510
533,1076,1636,2245,2951,3759,4657,5652,6759,7983,9301,10671,11982,13120,14060,14822,15419,15955,16519,17047,17542,18043,18534,18981
594,1199,1823,2496,3266,4140,5110,6183,7370,8671,10070,11534,12945,14173,15179,15990,16628,17208,17828,18426,18996,19562,20100,20581
652,1316,2002,2740,3576,4517,5557,6704,7965,9339,10814,12369,13880,15200,16271,17128,17804,18425,19096,19760,20392,21007,21587,22115
707,1426,2170,2971,3874,4885,5997,7216,8548,9995,11551,13206,14832,16262,17416,18331,19054,19725,20456,21185,21870,22527,23154,23747
758,1528,2327,3188,4155,5234,6418,7709,9113,10636,12279,14044,15798,17355,18611,19602,20389,21124,21919,22705,23435,24133,24816,25490
801,1618,2470,3388,4413,5553,6804,8167,9646,11248,12979,14853,16733,18416,19777,20854,21719,22522,23368,24195,24965,25708,26454,27215
841,1700,2600,3572,4654,5853,7168,8600,10153,11832,13648,15622,17612,19403,20857,22018,22958,23818,24701,25566,26386,27187,27998,28831
880,1779,2721,3742,4884,6149,7530,9029,10652,12406,14304,16370,18458,20346,21889,23133,24142,25052,25975,26897,27790,28664,29540,30433
918,1854,2832,3896,5101,6451,7913,9481,11168,12990,14962,17111,19290,21271,22904,24226,25295,26254,27230,28226,29206,30169,31128,32099
949,1916,2924,4024,5287,6736,8303,9955,11705,13589,15629,17855,20120,22191,23910,25302,26428,27442,28485,29562,30631,31689,32747,33819
970,1959,2991,4120,5431,6976,8668,10426,12245,14190,16299,18602,20950,23105,24900,26356,27542,28622,29740,30896,32048,33196,34354,35533
