94,190,288,394,519,657,779,890,996,1086,1156,1231,1335,1476,1635,1767,1862,1930,1987,2039,2085,2133,2188,2250
185,373,561,761,996,1254,1489,1710,1924,2106,2249,2401,2605,2874,3180,3442,3635,3774,3891,3998,4093,4188,4294,4412
272,544,810,1092,1430,1797,2134,2457,2775,3051,3273,3504,3801,4183,4619,5004,5293,5504,5684,5851,6000,6143,6295,6461
349,695,1028,1385,1829,2310,2745,3158,3570,3938,4247,4562,4947,5429,5981,6479,6860,7145,7395,7631,7840,8034,8230,8437
411,818,1210,1640,2195,2805,3345,3841,4331,4780,5179,5586,6058,6627,7283,7885,8357,8724,9057,9377,9656,9907,10149,10396
473,940,1389,1890,2555,3307,3964,4542,5096,5610,6090,6587,7143,7787,8528,9226,9796,10261,10696,11114,11470,11780,12071,12360
543,1076,1585,2156,2928,3825,4606,5268,5881,6452,6997,7566,8193,8906,9725,10518,11199,11781,12326,12834,13259,13628,13978,14330
626,1234,1807,2446,3316,4338,5225,5962,6631,7255,7856,8485,9175,9955,10848,11732,12529,13243,13912,14511,15001,15428,15848,16286
726,1425,2071,2776,3729,4841,5802,6598,7320,7997,8655,9344,10096,10941,11903,12866,13768,14615,15429,16150,16724,17215,17707,18238
853,1671,2411,3187,4208,5386,6403,7250,8025,8759,9484,10241,11057,11964,12994,14025,15009,15972,16944,17839,18544,19118,19674,20282
1028,2015,2893,3765,4857,6101,7182,8090,8924,9723,10539,11391,12287,13262,14379,15505,16582,17646,18748,19811,20676,21357,21977,22648
1212,2380,3415,4404,5580,6901,8069,9060,9962,10830,11756,12734,13736,14796,16022,17275,18466,19624,20818,21996,22990,23768,24448,25174
1367,2689,3867,4977,6253,7664,8934,10025,11005,11939,12973,14088,15214,16371,17708,19089,20399,21650,22915,24161,25235,26083,26818,27598
1491,2934,4230,5458,6851,8369,9746,10942,12010,13005,14128,15367,16618,17877,19316,20804,22220,23564,24899,26197,27321,28221,29011,29851
1629,3199,4618,5976,7510,9161,10650,11951,13117,14180,15378,16722,18089,19454,21005,22599,24117,25554,26962,28314,29486,30437,31288,32197
1806,3532,5091,6593,8287,10093,11701,13106,14381,15544,16824,18259,19729,21206,22891,24606,26230,27762,29251,30659,31877,32874,33781,34758
1973,3851,5554,7211,9079,11054,12786,14297,15697,16999,18381,19903,21467,23060,24893,26744,28486,30127,31716,33188,34453,35493,36451,37492
2086,4073,5892,7685,9715,11853,13708,15328,16862,18323,19834,21462,23129,24843,26826,28824,30694,32451,34149,35691,37004,38085,39091,40190
2143,4189,6077,7959,10104,12370,14333,16057,17716,19328,20993,22761,24555,26395,28520,30666,32658,34515,36306,37916,39276,40399,41451,42601
2194,4290,6227,8161,10365,12701,14736,16541,18303,20045,21872,23803,25740,27705,29954,32228,34318,36246,38102,39768,41174,42341,43440,44638
2244,4389,6372,8349,10596,12980,15067,16931,18765,20600,22556,24635,26710,28786,31130,33504,35671,37650,39549,41263,42722,43941,45089,46333
2288,4477,6504,8523,10810,13236,15366,17276,19161,21058,23098,25288,27479,29653,32076,34540,36783,38817,40768,42551,44084,45367,46566,47856
2325,4552,6618,8677,11003,13468,15638,17588,19514,21456,23548,25811,28090,30353,32860,35423,37750,39853,41885,43777,45415,46778,48031,49366
2359,4621,6723,8818,11181,13683,15891,17879,19842,21822,23957,26274,28622,30970,33577,36251,38667,40847,42982,45013,46782,48238,49548,50926
