54,108,157,202,251,313,373,425,472,519,564,611,663,715,752,785,816,848,885,925,954,975,995,1015
107,215,314,404,501,619,731,829,923,1023,1119,1220,1329,1432,1502,1566,1626,1692,1771,1851,1905,1950,2003,2062
158,321,471,607,751,920,1079,1221,1365,1526,1677,1833,1998,2150,2254,2352,2445,2547,2666,2779,2859,2939,3045,3166
206,420,620,802,992,1207,1409,1595,1792,2018,2221,2429,2650,2854,3000,3140,3273,3412,3565,3707,3823,3952,4119,4307
247,503,747,975,1211,1470,1711,1938,2187,2475,2727,2990,3275,3541,3741,3931,4110,4287,4473,4656,4825,5009,5228,5469
285,580,868,1147,1436,1748,2036,2307,2606,2952,3264,3599,3960,4292,4549,4793,5026,5254,5488,5730,5964,6209,6485,6787
321,654,991,1332,1689,2065,2411,2737,3093,3498,3877,4287,4724,5125,5442,5740,6026,6307,6595,6896,7191,7494,7826,8188
358,735,1129,1539,1969,2411,2819,3209,3631,4100,4546,5023,5529,6001,6382,6735,7073,7407,7751,8108,8455,8804,9179,9585
405,839,1299,1779,2279,2782,3250,3706,4198,4734,5243,5779,6348,6889,7337,7749,8143,8535,8939,9355,9751,10140,10550,10989
465,970,1502,2050,2617,3182,3710,4227,4782,5381,5952,6548,7179,7786,8302,8778,9233,9686,10152,10626,11074,11513,11972,12457
517,1085,1685,2299,2930,3557,4146,4722,5337,5999,6634,7291,7982,8654,9242,9783,10289,10785,11294,11808,12290,12768,13272,13804
567,1195,1863,2546,3240,3928,4576,5210,5884,6610,7312,8033,8786,9521,10177,10782,11341,11882,12437,12993,13512,14028,14576,15157
627,1323,2065,2820,3577,4324,5030,5722,6456,7246,8015,8801,9616,10413,11132,11797,12411,13005,13613,14218,14781,15340,15938,16577
700,1474,2295,3122,3940,4744,5507,6258,7053,7904,8734,9580,10455,11312,12090,12810,13476,14122,14784,15438,16046,16653,17307,18011
772,1619,2512,3404,4274,5127,5943,6752,7607,8514,9398,10297,11227,12142,12975,13744,14456,15149,15860,16562,17216,17870,18575,19332
834,1743,2700,3654,4578,5482,6350,7217,8134,9096,10027,10971,11952,12926,13816,14633,15389,16130,16898,17658,18362,19059,19806,20607
891,1858,2876,3891,4871,5827,6746,7669,8648,9666,10645,11637,12673,13711,14666,15542,16354,17155,17991,18817,19571,20306,21089,21930
950,1977,3056,4131,5167,6175,7144,8121,9159,10232,11264,12312,13409,14511,15534,16478,17355,18221,19123,20011,20814,21592,22418,23304
1013,2103,3240,4369,5459,6517,7534,8561,9652,10776,11862,12969,14126,15286,16368,17376,18315,19238,20192,21131,21986,22822,23710,24653
1079,2232,3422,4598,5738,6844,7904,8973,10107,11278,12416,13579,14794,16009,17143,18204,19198,20176,21185,22182,23099,24007,24970,25981
1144,2354,3590,4809,5997,7145,8242,9350,10529,11753,12954,14187,15472,16750,17937,19051,20099,21133,22199,23255,24233,25204,26231,27305
1220,2495,3784,5053,6294,7488,8627,9778,11004,12280,13544,14847,16203,17548,18796,19970,21078,22171,23296,24411,25447,26473,27555,28687
1301,2647,4000,5331,6633,7882,9077,10284,11563,12886,14199,15557,16972,18378,19688,20925,22096,23252,24439,25612,26704,27784,28920,30108
1369,2781,4200,5597,6964,8275,9537,10813,12154,13524,14873,16268,17727,19184,20550,21843,23073,24293,25545,26775,27922,29059,30252,31495
