118,237,353,466,579,695,813,933,1059,1195,1323,1441,1555,1672,1792,1910,2036,2168,2300,2430,2563,2697,2830,2962
242,486,723,952,1184,1424,1664,1907,2161,2429,2682,2918,3148,3383,3624,3861,4111,4373,4636,4897,5163,5429,5693,5956
359,722,1080,1432,1793,2167,2538,2910,3294,3689,4062,4415,4761,5113,5471,5823,6190,6573,6959,7343,7734,8127,8518,8908
465,935,1407,1885,2382,2891,3394,3898,4414,4937,5429,5896,6357,6825,7297,7761,8238,8730,9224,9717,10222,10734,11248,11762
570,1142,1721,2318,2943,3574,4199,4831,5482,6140,6755,7336,7909,8491,9079,9656,10237,10826,11416,12006,12614,13237,13870,14507
686,1370,2059,2768,3510,4253,4991,5744,6528,7324,8071,8769,9444,10123,10816,11498,12177,12859,13544,14228,14933,15657,16395,17139
793,1583,2377,3193,4047,4899,5744,6608,7511,8434,9305,10117,10895,11670,12460,13236,14005,14775,15550,16323,17116,17929,18757,19591
897,1790,2686,3605,4565,5524,6477,7452,8469,9511,10499,11425,12312,13189,14074,14940,15797,16657,17524,18387,19269,20171,21088,22010
1008,2012,3016,4039,5102,6167,7231,8322,9457,10615,11717,12759,13761,14747,15733,16695,17647,18604,19571,20531,21512,22513,23528,24548
1126,2249,3372,4511,5686,6860,8034,9239,10489,11757,12965,14117,15234,16334,17432,18503,19561,20623,21693,22755,23841,24945,26062,27188
1243,2482,3723,4983,6279,7566,8854,10176,11543,12922,14238,15504,16739,17954,19166,20353,21526,22699,23873,25034,26219,27420,28636,29869
1360,2716,4076,5459,6880,8290,9703,11150,12638,14133,15561,16943,18297,19630,20959,22261,23546,24826,26102,27363,28646,29946,31267,32614
1475,2947,4426,5933,7480,9018,10561,12135,13745,15360,16906,18406,19877,21327,22773,24190,25588,26979,28366,29740,31132,32542,33979,35447
1589,3175,4771,6400,8072,9736,11406,13103,14832,16567,18237,19859,21447,23013,24577,26113,27630,29141,30651,32151,33666,35199,36760,38352
1712,3415,5122,6863,8654,10442,12234,14050,15896,17749,19542,21289,23001,24691,26378,28036,29672,31299,32923,34538,36173,37828,39512,41230
1830,3647,5466,7320,9227,11133,13042,14973,16933,18902,20814,22682,24515,26323,28124,29899,31649,33385,35117,36843,38595,40368,42172,44015
1940,3863,5789,7755,9779,11801,13822,15861,17927,20004,22027,24008,25956,27879,29793,31682,33542,35383,37219,39052,40914,42797,44712,46672
2044,4067,6095,8170,10308,12445,14578,16726,18899,21082,23213,25305,27366,29404,31434,33440,35412,37361,39303,41242,43211,45199,47220,49291
2148,4273,6403,8583,10829,13080,15330,17596,19887,22185,24431,26637,28811,30962,33107,35230,37318,39380,41431,43478,45556,47651,49780,51963
2260,4491,6721,9000,11349,13715,16085,18472,20885,23304,25670,27989,30270,32527,34779,37006,39200,41371,43530,45685,47871,50075,52315,54611
2373,4713,7046,9425,11880,14358,16837,19331,21852,24380,26863,29298,31690,34054,36411,38739,41034,43306,45566,47827,50123,52437,54784,57185
2488,4943,7384,9868,12439,15033,17623,20224,22849,25480,28077,30629,33136,35611,38079,40516,42917,45290,47646,50003,52400,54818,57271,59780
2602,5174,7728,10324,13016,15726,18436,21157,23894,26627,29329,31990,34609,37196,39777,42323,44831,47307,49759,52207,54695,57208,59764,62383
2709,5394,8064,10776,13584,16403,19236,22086,24942,27776,30570,33327,36050,38745,41431,44073,46680,49258,51808,54352,56932,59535,62186,64907
