4,10,19,31,45,66,104,154,207,261,316,372,427,479,527,576,627,679,732,787,842,897,952,1007
8,20,39,65,94,135,209,308,415,523,632,743,851,950,1039,1134,1234,1336,1439,1548,1658,1768,1878,1988
11,29,60,102,149,213,323,469,628,789,952,1118,1277,1419,1544,1687,1838,1988,2137,2300,2465,2630,2794,2959
16,41,85,148,225,324,476,670,880,1093,1311,1533,1743,1927,2089,2287,2494,2691,2883,3100,3321,3540,3757,3976
29,68,130,222,346,501,710,961,1228,1496,1770,2048,2309,2538,2744,3006,3272,3514,3748,4017,4292,4561,4826,5094
60,129,222,351,525,740,1010,1324,1656,1985,2315,2646,2956,3231,3489,3818,4141,4426,4702,5018,5340,5651,5955,6264
113,235,379,560,789,1062,1392,1769,2166,2555,2935,3308,3657,3975,4292,4684,5056,5379,5695,6054,6418,6766,7104,7451
180,368,577,822,1114,1449,1841,2282,2744,3193,3624,4041,4430,4793,5175,5626,6043,6403,6758,7157,7559,7940,8310,8693
248,505,783,1098,1460,1862,2320,2826,3353,3865,4356,4830,5274,5697,6152,6665,7134,7540,7938,8379,8820,9239,9647,10068
314,638,983,1365,1795,2263,2786,3357,3952,4536,5100,5644,6160,6663,7202,7788,8322,8788,9241,9734,10226,10703,11169,11637
381,773,1186,1636,2134,2669,3262,3916,4610,5302,5970,6599,7194,7784,8410,9074,9680,10214,10732,11289,11845,12395,12935,13467
452,915,1399,1919,2487,3093,3778,4559,5409,6259,7068,7801,8480,9157,9867,10607,11285,11890,12479,13107,13738,14369,14990,15595
533,1074,1634,2228,2869,3550,4343,5280,6318,7348,8314,9162,9931,10696,11489,12306,13058,13736,14398,15100,15812,16528,17233,17917
626,1253,1894,2567,3286,4045,4945,6034,7252,8451,9565,10526,11388,12244,13128,14036,14874,15632,16372,17152,17949,18753,19544,20312
719,1433,2159,2918,3721,4563,5560,6779,8156,9507,10752,11819,12773,13726,14724,15754,16708,17569,18401,19270,20161,21057,21936,22791
802,1602,2420,3273,4166,5104,6206,7549,9064,10538,11885,13047,14097,15159,16298,17482,18587,19582,20527,21498,22492,23483,24446,25379
882,1769,2680,3624,4604,5645,6853,8307,9936,11513,12953,14214,15368,16543,17830,19178,20446,21591,22663,23738,24835,25920,26963,27969
964,1938,2941,3976,5042,6184,7495,9055,10795,12481,14024,15394,16657,17942,19369,20877,22308,23605,24806,25978,27167,28340,29461,30537
1051,2115,3217,4355,5518,6758,8171,9843,11708,13525,15190,16678,18053,19446,20996,22649,24231,25668,26985,28244,29512,30768,31971,33118
1149,2316,3533,4792,6066,7406,8921,10700,12683,14636,16433,18053,19555,21060,22707,24459,26146,27687,29098,30438,31785,33128,34420,35646
1238,2507,3840,5220,6607,8048,9659,11525,13589,15633,17533,19267,20884,22490,24221,26048,27810,29426,30911,32323,33748,35178,36562,37878
1325,2691,4127,5609,7095,8627,10320,12257,14383,16491,18473,20299,22007,23697,25507,27412,29251,30941,32496,33978,35478,36991,38468,39884
1420,2880,4402,5965,7538,9152,10913,12910,15097,17268,19327,21236,23022,24783,26670,28667,30605,32386,34015,35566,37138,38733,40302,41814
1522,3076,4676,6313,7975,9673,11495,13546,15798,18042,20178,22173,24041,25871,27833,29929,31983,33869,35573,37190,38834,40515,42174,43766
