163,322,481,649,825,976,1093,1193,1307,1456,1632,1794,1915,1999,2078,2166,2256,2338,2409,2476,2540,2608,2680,2753
320,632,940,1265,1615,1927,2174,2379,2593,2861,3191,3520,3783,3965,4120,4287,4458,4618,4761,4898,5038,5191,5348,5495
445,884,1322,1790,2307,2798,3203,3532,3845,4212,4658,5128,5536,5841,6094,6352,6607,6847,7070,7291,7531,7797,8057,8281
546,1091,1644,2243,2916,3596,4185,4667,5101,5576,6119,6697,7230,7667,8046,8421,8781,9117,9435,9754,10109,10503,10876,11180
669,1333,2004,2729,3548,4409,5192,5855,6445,7057,7722,8410,9048,9596,10104,10615,11106,11563,11993,12418,12883,13395,13879,14271
828,1644,2453,3307,4268,5309,6292,7150,7914,8683,9493,10314,11068,11721,12344,12982,13603,14187,14742,15291,15881,16522,17129,17628
997,1980,2952,3963,5077,6292,7475,8538,9488,10415,11370,12335,13229,14011,14754,15512,16256,16966,17648,18326,19053,19843,20596,21223
1171,2323,3464,4643,5917,7299,8673,9940,11082,12171,13270,14374,15406,16323,17194,18073,18935,19764,20565,21360,22214,23151,24058,24826
1354,2677,3985,5332,6773,8325,9882,11344,12681,13944,15197,16433,17584,18619,19613,20615,21597,22543,23455,24353,25313,26376,27423,28326
1548,3058,4550,6082,7708,9447,11192,12845,14375,15824,17244,18622,19894,21038,22135,23252,24361,25434,26460,27462,28528,29709,30877,31891
1750,3462,5157,6888,8701,10629,12562,14401,16118,17753,19340,20866,22274,23542,24739,25949,27162,28349,29488,30600,31788,33107,34411,35544
1957,3876,5772,7689,9672,11773,13888,15914,17819,19646,21412,23095,24648,26056,27377,28694,30012,31311,32567,33799,35119,36580,38021,39277
2166,4291,6379,8471,10620,12894,15199,17425,19533,21565,23527,25384,27098,28666,30139,31592,33034,34452,35828,37184,38641,40241,41814,43192
2372,4700,6980,9252,11582,14048,16559,19003,21335,23588,25762,27813,29707,31449,33088,34694,36277,37825,39324,40803,42396,44136,45842,47345
2568,5099,7583,10052,12574,15241,17961,20625,23187,25670,28069,30321,32393,34305,36110,37866,39592,41282,42918,44522,46247,48132,49986,51629
2756,5487,8184,10869,13598,16471,19393,22259,25026,27718,30328,32776,35024,37100,39070,40975,42848,44696,46501,48269,50153,52201,54224,56038
2952,5886,8796,11697,14633,17704,20818,23872,26825,29705,32511,35152,37584,39838,41988,44053,46077,48083,50059,52000,54050,56261,58453,60448
3164,6310,9429,12534,15670,18935,22242,25486,28627,31699,34706,37546,40173,42623,44973,47221,49409,51572,53709,55809,58012,60373,62725,64898
3391,6760,10090,13396,16734,20205,23718,27164,30508,33795,37025,40076,42902,45552,48108,50558,52927,55254,57547,59793,62136,64638,67146,69496
3632,7239,10800,14331,17892,21589,25323,28976,32519,36018,39473,42742,45766,48597,51337,53979,56527,59015,61461,63859,66351,69001,71672,74210
3877,7724,11514,15265,19046,22973,26933,30788,34513,38207,41878,45367,48591,51596,54506,57335,60061,62703,65290,67838,70493,73310,76150,78863
4125,8213,12231,16198,20194,24345,28529,32590,36501,40386,44267,47975,51406,54594,57676,60692,63602,66408,69141,71841,74662,77646,80645,83511
4374,8706,12958,17149,21362,25724,30118,34384,38489,42561,46641,50559,54198,57580,60843,64045,67140,70117,73003,75854,78836,81978,85123,88125
4622,9200,13695,18124,22561,27121,31703,36159,40452,44698,48960,53072,56912,60492,63941,67324,70594,73734,76770,79766,82906,86204,89491,92624
