128,235,311,379,480,617,761,905,1048,1175,1263,1355,1488,1640,1728,1809,1894,1968,2023,2088,2173,2259,2344,2439
283,527,701,845,1045,1318,1607,1896,2182,2440,2631,2822,3079,3369,3544,3699,3863,4007,4112,4238,4412,4586,4748,4921
454,869,1184,1434,1741,2158,2597,3030,3455,3847,4160,4465,4843,5257,5525,5749,5983,6189,6337,6520,6787,7053,7285,7516
605,1191,1675,2068,2500,3073,3662,4228,4782,5311,5759,6192,6696,7236,7618,7924,8223,8478,8661,8899,9265,9631,9934,10213
713,1431,2071,2622,3196,3932,4660,5338,6005,6678,7267,7835,8475,9157,9684,10107,10482,10780,10998,11300,11778,12259,12646,12984
831,1672,2444,3131,3840,4745,5618,6401,7175,8010,8753,9466,10249,11078,11763,12342,12838,13218,13506,13902,14509,15118,15618,16071
980,1963,2863,3661,4474,5523,6531,7419,8301,9300,10183,11026,11945,12920,13751,14478,15116,15625,16030,16545,17296,18045,18681,19288
1135,2264,3289,4185,5078,6234,7354,8347,9349,10511,11517,12471,13519,14644,15621,16493,17277,17929,18468,19117,20024,20934,21731,22506
1275,2539,3684,4674,5637,6874,8085,9182,10313,11632,12754,13808,14978,16263,17414,18459,19399,20191,20867,21666,22734,23814,24786,25734
1411,2810,4074,5155,6185,7495,8788,9982,11232,12689,13929,15076,16354,17802,19167,20426,21555,22514,23354,24335,25562,26785,27913,29045
1550,3090,4482,5660,6751,8114,9462,10725,12071,13653,15008,16243,17622,19232,20816,22296,23638,24798,25828,27002,28394,29747,31007,32311
1681,3357,4879,6160,7312,8717,10106,11434,12886,14607,16082,17412,18900,20664,22432,24102,25633,26975,28179,29529,31068,32533,33900,35336
1804,3609,5261,6652,7875,9338,10799,12239,13846,15737,17341,18770,20359,22245,24145,25949,27604,29069,30411,31911,33568,35122,36571,38098
1925,3855,5636,7146,8465,10035,11636,13254,15059,17130,18855,20375,22050,24028,26021,27902,29618,31160,32620,34244,35988,37605,39114,40705
2044,4095,6000,7638,9097,10844,12642,14451,16419,18615,20421,22020,23795,25883,27961,29890,31658,33298,34897,36616,38413,40065,41614,43257
2158,4323,6345,8119,9753,11707,13701,15660,17720,19969,21825,23500,25369,27544,29686,31656,33483,35229,36958,38749,40578,42251,43835,45535
2291,4595,6757,8680,10491,12640,14818,16919,19063,21350,23242,24968,26902,29146,31353,33375,35263,37093,38917,40766,42625,44319,45939,47700
2460,4939,7268,9347,11321,13654,16020,18293,20577,22962,24927,26711,28708,31035,33333,35429,37377,39266,41153,43052,44943,46661,48316,50133
2656,5321,7820,10057,12194,14721,17292,19775,22263,24825,26933,28830,30934,33382,35807,37996,40004,41939,43876,45824,47749,49493,51184,53056
2832,5652,8302,10708,13036,15766,18542,21233,23920,26649,28911,30965,33226,35824,38393,40676,42737,44711,46696,48703,50675,52459,54204,56154
3011,6000,8824,11425,13967,16907,19886,22768,25618,28464,30827,33008,35421,38170,40871,43243,45355,47364,49394,51469,53509,55357,57180,59234
3211,6397,9417,12215,14959,18111,21292,24347,27327,30258,32685,34954,37490,40377,43202,45670,47845,49900,51986,54146,56271,58197,60106,62266
3428,6825,10040,13011,15916,19262,22633,25844,28934,31937,34417,36747,39368,42365,45309,47887,50145,52264,54424,56685,58906,60911,62896,65146
3647,7248,10641,13758,16789,20299,23840,27196,30390,33458,35992,38371,41048,44124,47180,49879,52234,54430,56676,59043,61364,63444,65493,67819
