116,223,308,380,456,509,555,616,690,746,794,853,951,1098,1263,1359,1414,1462,1513,1549,1580,1613,1654,1703
218,422,594,750,916,1029,1130,1261,1416,1539,1646,1772,1964,2237,2539,2728,2855,2975,3095,3177,3244,3319,3419,3541
300,584,841,1090,1349,1526,1698,1913,2149,2338,2510,2709,2988,3361,3771,4055,4273,4481,4675,4799,4895,5010,5177,5388
374,731,1071,1412,1754,1994,2246,2546,2850,3092,3328,3601,3958,4410,4907,5281,5589,5878,6132,6285,6399,6545,6772,7067
463,904,1332,1762,2178,2478,2800,3166,3519,3807,4108,4454,4879,5395,5963,6407,6777,7118,7412,7589,7721,7893,8165,8523
563,1097,1615,2135,2632,2990,3367,3784,4182,4520,4886,5301,5794,6379,7022,7521,7926,8292,8611,8811,8964,9157,9456,9849
678,1319,1931,2537,3120,3541,3969,4430,4870,5257,5684,6167,6732,7392,8110,8662,9098,9485,9824,10044,10218,10433,10760,11188
805,1570,2284,2971,3631,4111,4585,5086,5567,6004,6494,7048,7687,8423,9216,9829,10308,10725,11089,11330,11526,11771,12139,12617
936,1839,2671,3444,4170,4699,5213,5752,6276,6768,7326,7954,8666,9473,10339,11023,11562,12027,12431,12707,12940,13230,13655,14198
1060,2104,3072,3951,4749,5329,5885,6466,7038,7590,8220,8924,9707,10579,11512,12267,12878,13411,13879,14220,14520,14879,15375,15991
1171,2345,3448,4442,5322,5972,6597,7249,7891,8511,9213,9991,10843,11778,12776,13600,14286,14895,15437,15861,16247,16690,17266,17958
1259,2539,3757,4853,5812,6542,7251,7988,8709,9401,10175,11026,11947,12945,14006,14896,15655,16338,16950,17451,17920,18450,19112,19885
1324,2684,3992,5174,6206,7013,7802,8618,9413,10173,11015,11936,12924,13983,15106,16062,16894,17647,18320,18884,19422,20029,20773,21628
1381,2807,4194,5459,6567,7447,8304,9185,10043,10862,11764,12749,13800,14918,16101,17128,18036,18858,19586,20204,20797,21464,22275,23205
1453,2956,4431,5793,6993,7950,8872,9815,10735,11611,12569,13613,14724,15900,17143,18245,19234,20129,20914,21583,22219,22926,23785,24776
1536,3121,4683,6139,7432,8467,9456,10464,11448,12380,13388,14487,15659,16898,18205,19376,20441,21409,22252,22966,23634,24372,25271,26315
1624,3293,4938,6478,7856,8973,10047,11143,12212,13212,14274,15427,16657,17954,19319,20548,21686,22732,23635,24386,25077,25838,26769,27851
1711,3465,5191,6809,8264,9462,10629,11829,13002,14089,15223,16448,17748,19108,20529,21815,23031,24162,25125,25906,26614,27391,28342,29446
1791,3627,5434,7129,8657,9928,11175,12470,13747,14930,16156,17478,18873,20313,21801,23158,24462,25680,26699,27505,28227,29016,29980,31099
1857,3762,5642,7410,9005,10336,11644,13013,14376,15642,16948,18359,19849,21377,22945,24383,25774,27070,28138,28967,29706,30514,31503,32652
1912,3875,5818,7650,9303,10683,12037,13464,14899,16237,17608,19092,20664,22274,23916,25422,26881,28242,29362,30227,31000,31849,32890,34098
1973,3998,6006,7905,9621,11058,12468,13962,15479,16904,18359,19935,21608,23317,25043,26620,28148,29583,30777,31703,32525,33424,34521,35787
2055,4161,6252,8236,10039,11565,13069,14668,16303,17855,19441,21158,22980,24833,26680,28359,29985,31527,32835,33859,34753,35712,36866,38185
2159,4367,6560,8650,10568,12219,13861,15609,17402,19120,20879,22781,24796,26837,28847,30665,32424,34109,35567,36722,37715,38754,39980,41366
