98,217,381,582,789,1005,1235,1456,1658,1868,2102,2344,2583,2799,2954,3071,3173,3279,3395,3517,3622,3726,3840,3961
179,392,678,1023,1379,1770,2211,2636,3014,3408,3850,4309,4768,5188,5484,5714,5922,6140,6376,6620,6830,7039,7268,7507
238,515,874,1298,1740,2262,2893,3508,4042,4597,5213,5852,6507,7120,7546,7891,8213,8551,8914,9280,9593,9910,10260,10620
281,601,1003,1468,1960,2591,3401,4201,4887,5599,6369,7166,8003,8805,9358,9826,10271,10736,11233,11722,12139,12567,13043,13528
315,668,1102,1599,2134,2872,3861,4847,5691,6569,7497,8455,9476,10470,11154,11752,12325,12922,13559,14174,14701,15244,15845,16453
338,713,1171,1695,2270,3115,4283,5455,6457,7502,8591,9711,10918,12106,12924,13653,14354,15084,15864,16604,17246,17911,18639,19368
358,756,1239,1788,2399,3349,4697,6059,7224,8436,9688,10972,12366,13748,14699,15558,16389,17254,18176,19037,19794,20584,21443,22297
392,825,1341,1916,2560,3619,5152,6712,8049,9432,10854,12313,13900,15475,16559,17553,18520,19524,20588,21567,22436,23348,24340,25326
438,916,1470,2076,2764,3953,5686,7459,8988,10558,12165,13817,15608,17374,18592,19723,20827,21968,23171,24267,25245,26275,27396,28514
472,982,1569,2218,2984,4343,6301,8310,10063,11850,13665,15531,17537,19491,20839,22098,23327,24594,25928,27144,28232,29372,30606,31834
491,1021,1637,2339,3207,4761,6957,9213,11210,13238,15287,17389,19621,21763,23239,24623,25981,27383,28857,30199,31386,32603,33905,35200
511,1063,1708,2461,3432,5187,7625,10132,12379,14655,16950,19298,21763,24102,25722,27244,28732,30259,31855,33298,34553,35818,37158,38486
543,1129,1809,2613,3688,5647,8329,11087,13584,16110,18655,21253,23954,26490,28252,29903,31505,33136,34832,36352,37658,38967,40345,41694
584,1217,1943,2806,3995,6165,9093,12102,14850,17627,20423,23273,26209,28934,30817,32573,34271,35992,37776,39367,40731,42103,43540,44924
623,1310,2093,3024,4336,6722,9897,13157,16157,19186,22234,25337,28509,31422,33422,35286,37090,38910,40782,42450,43889,45344,46866,48327
684,1441,2290,3297,4745,7353,10777,14289,17541,20822,24122,27476,30881,33980,36104,38094,40034,41981,43955,45710,47245,48807,50450,52047
794,1658,2589,3672,5256,8085,11758,15522,19025,22557,26108,29700,33317,36589,38844,40971,43057,45144,47241,49109,50753,52420,54180,55919
939,1941,2970,4128,5838,8881,12801,16816,20568,24348,28145,31959,35761,39183,41566,43825,46044,48261,50486,52483,54243,56007,57864,59718
1092,2245,3384,4621,6453,9703,13864,18125,22117,26130,30153,34163,38118,41657,44151,46521,48847,51169,53506,55630,57514,59382,61331,63283
1258,2572,3831,5160,7124,10578,14968,19453,23652,27853,32043,36191,40250,43871,46450,48903,51308,53715,56158,58417,60439,62430,64491,66560
1421,2895,4288,5734,7840,11476,16047,20690,25023,29345,33646,37892,42040,45750,48427,50979,53486,55999,58556,60946,63098,65215,67403,69607
1574,3198,4728,6299,8534,12313,17015,21770,26200,30613,35008,39346,43582,47380,50147,52795,55407,58033,60708,63227,65507,67752,70071,72409
1715,3475,5132,6820,9167,13063,17875,22731,27257,31762,36249,40671,44981,48845,51677,54401,57105,59838,62630,65274,67674,70040,72482,74941
1848,3733,5503,7297,9753,13770,18701,23668,28297,32899,37467,41949,46304,50210,53089,55876,58665,61504,64414,67173,69675,72145,74698,77267
