50,100,149,198,249,303,360,420,484,554,622,686,745,799,848,898,947,995,1044,1098,1157,1218,1280,1343
99,199,299,399,503,612,729,854,988,1131,1270,1402,1523,1633,1733,1834,1933,2030,2128,2233,2347,2466,2588,2714
148,297,447,598,756,924,1106,1303,1513,1731,1943,2145,2331,2499,2652,2805,2955,3101,3248,3401,3565,3737,3916,4103
198,395,593,794,1006,1235,1485,1757,2044,2336,2620,2891,3141,3367,3574,3779,3980,4175,4370,4570,4782,5003,5234,5476
250,497,744,995,1261,1551,1869,2214,2574,2935,3288,3625,3936,4218,4478,4734,4984,5227,5470,5718,5979,6248,6527,6818
315,620,919,1220,1540,1889,2273,2688,3118,3546,3966,4368,4742,5083,5397,5703,6001,6293,6586,6884,7194,7511,7838,8178
404,789,1155,1513,1889,2300,2752,3237,3737,4233,4718,5187,5632,6045,6421,6781,7130,7473,7818,8167,8526,8892,9269,9659
502,982,1434,1868,2313,2792,3312,3866,4436,5000,5550,6091,6623,7133,7597,8029,8440,8840,9240,9642,10051,10467,10894,11335
594,1168,1717,2247,2782,3341,3933,4555,5191,5819,6432,7051,7684,8312,8891,9420,9910,10377,10839,11300,11764,12232,12709,13200
680,1340,1980,2608,3247,3906,4584,5277,5975,6660,7334,8032,8768,9515,10215,10855,11440,11988,12523,13052,13581,14112,14648,15193
770,1519,2248,2968,3704,4464,5240,6021,6793,7539,8273,9049,9885,10747,11565,12319,13006,13645,14265,14873,15486,16108,16734,17361
866,1710,2531,3342,4169,5021,5892,6770,7636,8467,9276,10132,11061,12029,12958,13820,14606,15335,16040,16730,17431,18154,18891,19630
959,1898,2815,3721,4640,5580,6539,7510,8476,9409,10314,11262,12283,13344,14365,15314,16181,16985,17762,18524,19300,20108,20943,21790
1037,2061,3070,4072,5087,6120,7167,8224,9279,10306,11312,12362,13475,14612,15698,16706,17628,18487,19320,20139,20972,21839,22740,23661
1096,2187,3274,4364,5474,6604,7746,8890,10018,11108,12187,13321,14510,15702,16834,17885,18851,19755,20635,21503,22385,23301,24254,25232
1147,2291,3438,4601,5797,7023,8261,9485,10669,11801,12927,14115,15354,16588,17762,18855,19864,20812,21737,22652,23582,24548,25553,26586
1196,2387,3583,4805,6079,7404,8741,10041,11272,12439,13601,14827,16104,17376,18591,19725,20775,21764,22731,23690,24666,25680,26735,27820
1244,2482,3728,5014,6375,7804,9236,10605,11880,13082,14278,15538,16850,18159,19413,20586,21674,22701,23707,24706,25725,26784,27886,29019
1296,2590,3905,5281,6750,8278,9788,11213,12530,13768,14997,16289,17634,18978,20267,21475,22599,23662,24704,25741,26801,27904,29051,30228
1370,2750,4167,5653,7223,8824,10386,11853,13207,14478,15738,17060,18436,19811,21131,22371,23528,24626,25703,26777,27878,29025,30218,31441
1483,2980,4508,6087,7724,9376,10979,12483,13872,15175,16466,17818,19224,20629,21979,23250,24440,25574,26688,27800,28942,30133,31372,32642
1602,3208,4823,6464,8145,9836,11476,13016,14439,15775,17098,18481,19917,21352,22732,24035,25261,26435,27591,28746,29931,31167,32453,33771
1689,3368,5037,6718,8434,10161,11836,13411,14868,16236,17591,19005,20471,21936,23347,24685,25953,27175,28384,29591,30825,32109,33443,34810
1738,3460,5166,6882,8633,10396,12106,13715,15205,16604,17989,19432,20926,22420,23863,25240,26557,27837,29109,30377,31667,33003,34387,35803
