52,109,160,194,213,246,311,399,491,572,632,693,752,807,879,965,1058,1153,1241,1307,1358,1409,1467,1530
108,221,320,387,430,503,630,798,976,1135,1257,1390,1517,1624,1763,1937,2126,2311,2468,2575,2658,2747,2855,2976
174,348,498,607,692,819,1008,1243,1489,1711,1895,2116,2327,2487,2682,2940,3217,3472,3675,3805,3915,4052,4226,4414
249,489,697,862,1006,1195,1443,1733,2030,2301,2547,2868,3180,3404,3646,3981,4332,4637,4868,5020,5171,5390,5669,5954
317,617,882,1107,1310,1549,1844,2181,2527,2853,3167,3589,4013,4321,4605,5012,5434,5783,6036,6216,6425,6755,7178,7599
357,693,993,1257,1502,1784,2125,2513,2920,3322,3712,4225,4758,5165,5493,5965,6464,6870,7151,7368,7639,8070,8627,9194
398,769,1098,1386,1656,1974,2360,2801,3270,3743,4190,4765,5390,5901,6279,6804,7388,7884,8229,8512,8857,9371,10026,10711
461,886,1251,1561,1855,2213,2645,3139,3668,4197,4677,5289,5992,6610,7051,7618,8285,8892,9330,9705,10152,10752,11476,12235
548,1046,1456,1794,2127,2543,3033,3590,4186,4766,5271,5914,6691,7418,7931,8531,9267,9985,10532,11007,11580,12292,13091,13907
641,1216,1676,2054,2448,2949,3526,4174,4862,5510,6056,6744,7603,8438,9017,9642,10426,11244,11915,12485,13177,14023,14942,15854
737,1399,1927,2362,2826,3422,4109,4876,5676,6406,7012,7763,8721,9678,10328,10978,11787,12677,13468,14141,14927,15881,16923,17958
825,1569,2167,2664,3198,3890,4689,5571,6471,7270,7931,8743,9802,10893,11636,12324,13149,14076,14945,15713,16586,17620,18746,19876
904,1722,2387,2947,3550,4331,5226,6200,7180,8042,8760,9633,10787,12010,12860,13595,14435,15376,16282,17122,18086,19197,20382,21570
982,1872,2601,3222,3891,4748,5718,6764,7815,8747,9535,10475,11716,13056,14016,14808,15672,16626,17552,18441,19492,20689,21935,23165
1064,2026,2812,3483,4208,5124,6153,7260,8376,9375,10226,11221,12531,13973,15051,15927,16840,17822,18772,19699,20810,22075,23376,24642
1133,2151,2978,3687,4461,5429,6499,7639,8789,9825,10710,11734,13081,14584,15745,16690,17647,18656,19629,20588,21739,23047,24385,25679
1186,2245,3101,3837,4643,5644,6738,7894,9058,10111,11017,12064,13439,14979,16183,17164,18144,19167,20157,21143,22324,23658,25018,26334
1231,2325,3205,3959,4782,5805,6924,8102,9280,10344,11267,12339,13746,15321,16557,17560,18552,19584,20587,21594,22799,24150,25524,26857
1275,2406,3310,4076,4910,5960,7120,8336,9537,10612,11547,12638,14076,15696,16985,18026,19041,20091,21114,22140,23362,24729,26119,27468
1313,2479,3406,4183,5028,6107,7306,8555,9775,10859,11801,12900,14358,16026,17395,18494,19544,20624,21683,22738,23979,25371,26792,28166
1346,2540,3485,4272,5125,6217,7431,8692,9918,11005,11949,13050,14526,16257,17749,18938,20032,21140,22240,23331,24593,26015,27484,28911
1408,2649,3622,4423,5285,6382,7599,8862,10089,11177,12122,13223,14712,16504,18133,19435,20581,21710,22845,23976,25264,26713,28226,29712
1496,2815,3842,4670,5543,6644,7863,9128,10357,11447,12393,13494,14990,16828,18581,20004,21207,22349,23505,24670,25985,27453,28992,30521
1581,2996,4104,4974,5857,6962,8183,9450,10681,11773,12720,13821,15320,17191,19049,20590,21851,23001,24167,25354,26691,28173,29725,31278
