71,134,196,266,350,447,556,677,806,937,1064,1190,1311,1428,1555,1697,1791,1841,1899,1984,2079,2161,2242,2345
149,278,400,535,696,882,1094,1333,1592,1858,2120,2382,2629,2854,3077,3321,3487,3588,3712,3887,4079,4245,4407,4610
232,429,610,807,1039,1303,1604,1946,2323,2717,3116,3523,3901,4222,4512,4821,5045,5207,5412,5683,5971,6220,6460,6750
310,568,800,1051,1344,1675,2052,2486,2974,3492,4024,4569,5066,5467,5810,6169,6452,6690,6990,7361,7742,8070,8380,8739
382,694,965,1253,1590,1978,2431,2967,3584,4247,4912,5570,6151,6608,6995,7403,7754,8082,8486,8960,9430,9830,10200,10614
502,909,1240,1563,1933,2373,2915,3585,4376,5232,6040,6780,7405,7896,8316,8772,9201,9631,10143,10720,11274,11739,12162,12626
692,1269,1727,2125,2536,3037,3697,4541,5541,6607,7550,8351,9003,9520,9968,10471,10984,11523,12146,12823,13454,13977,14449,14961
917,1712,2360,2897,3393,3984,4797,5849,7076,8347,9403,10251,10927,11469,11944,12491,13086,13735,14466,15232,15929,16504,17023,17583
1145,2169,3041,3774,4418,5145,6144,7425,8882,10339,11483,12369,13071,13639,14141,14727,15399,16154,16984,17823,18576,19199,19764,20371
1372,2623,3722,4673,5516,6431,7644,9161,10839,12452,13663,14582,15312,15907,16436,17059,17807,18662,19578,20476,21280,21951,22564,23218
1563,3011,4322,5495,6557,7684,9121,10869,12747,14475,15735,16685,17445,18067,18622,19282,20100,21040,22025,22976,23830,24551,25214,25917
1660,3215,4661,6006,7268,8609,10268,12238,14301,16123,17423,18403,19195,19846,20428,21125,22001,23008,24051,25055,25960,26732,27446,28200
1688,3278,4780,6216,7611,9123,10981,13163,15408,17323,18663,19673,20499,21184,21806,22550,23481,24545,25642,26699,27656,28481,29249,30056
1703,3308,4827,6289,7735,9343,11352,13728,16156,18171,19553,20593,21455,22189,22886,23701,24694,25814,26965,28075,29086,29968,30794,31658
1723,3348,4886,6365,7829,9470,11566,14095,16692,18805,20229,21298,22200,23007,23833,24750,25814,26990,28197,29362,30430,31372,32260,33187
1754,3411,4980,6486,7971,9634,11795,14445,17180,19376,20841,21940,22882,23766,24739,25779,26923,28155,29418,30640,31766,32766,33714,34704
1797,3497,5108,6653,8171,9864,12101,14872,17730,19998,21503,22633,23612,24568,25692,26882,28125,29417,30738,32021,33208,34266,35269,36312
1846,3594,5253,6843,8402,10136,12463,15362,18338,20676,22223,23385,24399,25424,26701,28067,29434,30797,32179,33530,34783,35898,36949,38035
1902,3703,5411,7047,8650,10429,12844,15860,18943,21350,22941,24137,25187,26282,27715,29274,30789,32239,33688,35116,36438,37605,38697,39825
1990,3866,5632,7315,8962,10785,13267,16363,19520,21984,23618,24849,25935,27097,28678,30432,32114,33673,35197,36706,38091,39306,40444,41626
2137,4139,5990,7725,9417,11283,13812,16955,20155,22659,24331,25597,26718,27942,29661,31607,33477,35177,36791,38374,39817,41083,42275,43515
2314,4475,6434,8228,9968,11879,14449,17629,20862,23399,25106,26406,27560,28840,30689,32823,34896,36760,38472,40119,41616,42935,44180,45474
2494,4824,6903,8764,10555,12513,15127,18347,21616,24185,25925,27258,28443,29776,31753,34073,36344,38364,40165,41867,43414,44781,46073,47416
2670,5170,7375,9309,11153,13160,15821,19085,22393,24994,26766,28130,29345,30731,32838,35344,37796,39943,41812,43566,45158,46566,47900,49291
