0,0,0,0,0,0,1,11,36,78,126,175,223,273,327,383,440,496,554,617,686,761,840,919
0,0,0,0,0,0,4,27,82,168,264,361,457,558,667,781,895,1008,1123,1247,1383,1533,1690,1846
0,0,0,0,0,1,13,58,150,283,427,572,717,870,1036,1210,1383,1554,1727,1910,2110,2331,2562,2790
0,0,0,0,0,5,33,109,245,426,619,813,1008,1214,1438,1672,1907,2141,2375,2616,2875,3158,3453,3742
0,0,0,0,1,15,68,183,365,594,835,1077,1321,1579,1859,2153,2453,2755,3056,3357,3670,4004,4347,4682
0,0,0,0,4,33,117,273,500,775,1063,1352,1644,1953,2288,2643,3009,3380,3748,4109,4475,4855,5239,5612
0,0,0,1,10,58,175,371,640,958,1291,1626,1966,2326,2716,3132,3561,3994,4420,4835,5252,5679,6106,6518
0,0,0,2,19,88,238,472,781,1141,1519,1901,2289,2699,3142,3614,4099,4584,5058,5520,5987,6466,6943,7401
0,0,0,4,30,120,301,572,921,1324,1748,2178,2614,3071,3561,4081,4613,5141,5656,6164,6685,7225,7762,8275
0,0,0,6,41,151,362,671,1063,1513,1987,2466,2948,3448,3982,4546,5120,5688,6245,6806,7392,8005,8612,9189
0,0,0,8,52,181,422,769,1204,1702,2227,2756,3284,3827,4407,5019,5638,6250,6856,7477,8135,8825,9505,10148
0,0,1,12,65,211,479,862,1339,1883,2455,3030,3602,4191,4823,5489,6158,6818,7477,8162,8893,9659,10412,11122
0,3,11,33,98,259,550,966,1482,2067,2680,3295,3910,4548,5237,5961,6684,7395,8109,8857,9658,10498,11323,12101
2,14,43,90,173,349,661,1107,1660,2282,2932,3586,4245,4934,5681,6462,7239,8002,8771,9580,10449,11360,12256,13102
10,42,108,196,306,502,838,1315,1904,2562,3249,3944,4650,5392,6196,7031,7860,8676,9501,10370,11304,12283,13246,14158
22,77,181,310,449,668,1029,1538,2164,2862,3592,4337,5099,5902,6768,7660,8543,9412,10290,11217,12213,13256,14283,15259
33,106,238,400,569,816,1207,1751,2419,3167,3955,4769,5608,6491,7437,8404,9357,10290,11225,12206,13258,14359,15446,16483
39,121,269,454,652,934,1366,1957,2678,3488,4348,5246,6178,7159,8203,9267,10314,11332,12338,13378,14486,15643,16786,17880
40,124,278,477,699,1018,1499,2147,2929,3804,4736,5714,6735,7810,8950,10114,11265,12381,13470,14579,15748,16961,18156,19300
40,124,279,482,714,1054,1567,2255,3080,4000,4979,6007,7081,8213,9412,10639,11860,13049,14206,15376,16601,17862,19095,20270
40,124,279,483,717,1063,1586,2288,3129,4066,5062,6107,7199,8350,9569,10818,12065,13283,14470,15668,16920,18203,19451,20636
40,124,279,483,717,1063,1587,2290,3133,4073,5072,6119,7213,8366,9587,10839,12090,13313,14506,15710,16968,18256,19507,20693
40,124,279,483,717,1063,1587,2290,3133,4073,5072,6119,7213,8366,9587,10839,12090,13313,14506,15710,16968,18256,19507,20693
40,124,279,483,717,1063,1587,2290,3133,4073,5072,6119,7213,8366,9587,10839,12090,13313,14506,15710,16968,18256,19507,20693
