84,165,240,303,352,400,454,515,580,644,694,737,779,821,863,904,941,970,991,1007,1022,1037,1053,1072
159,313,457,582,683,782,893,1016,1145,1270,1370,1458,1545,1633,1722,1806,1877,1930,1968,1999,2029,2061,2098,2143
224,442,648,833,991,1149,1322,1508,1699,1880,2029,2166,2303,2440,2576,2699,2799,2873,2929,2978,3029,3087,3157,3240
284,563,830,1075,1292,1511,1745,1990,2236,2466,2664,2852,3038,3219,3396,3554,3685,3787,3870,3950,4037,4137,4255,4389
346,691,1024,1330,1599,1868,2151,2444,2734,3004,3248,3481,3706,3921,4134,4332,4507,4654,4783,4915,5059,5218,5396,5590
401,806,1201,1565,1883,2197,2521,2850,3172,3475,3755,4028,4296,4558,4823,5076,5309,5515,5705,5904,6115,6337,6577,6834
454,915,1366,1783,2148,2504,2866,3229,3581,3912,4223,4537,4854,5169,5492,5808,6105,6368,6607,6863,7133,7412,7710,8029
501,1010,1507,1967,2373,2769,3170,3569,3953,4313,4655,5010,5374,5735,6107,6484,6846,7164,7446,7748,8067,8397,8748,9124
537,1084,1618,2112,2552,2986,3424,3857,4271,4662,5040,5439,5849,6251,6663,7094,7518,7896,8232,8585,8958,9346,9756,10189
566,1149,1720,2246,2715,3179,3644,4099,4535,4958,5382,5840,6311,6769,7236,7723,8205,8647,9054,9481,9935,10408,10900,11409
602,1227,1836,2389,2877,3359,3841,4315,4781,5254,5743,6273,6818,7351,7898,8464,9016,9521,9994,10499,11041,11612,12211,12831
656,1333,1980,2553,3054,3551,4054,4563,5083,5628,6193,6797,7414,8024,8656,9307,9935,10509,11053,11642,12275,12947,13655,14386
719,1454,2143,2739,3258,3779,4320,4886,5482,6110,6751,7423,8105,8782,9486,10212,10914,11561,12179,12850,13569,14336,15140,15957
781,1575,2313,2946,3500,4064,4661,5298,5976,6683,7394,8129,8870,9603,10364,11154,11924,12639,13323,14066,14859,15705,16586,17467
845,1702,2497,3183,3795,4422,5083,5788,6539,7316,8093,8890,9688,10476,11296,12156,12995,13771,14512,15318,16169,17072,18014,18960
933,1877,2755,3520,4211,4915,5648,6425,7251,8103,8952,9817,10677,11525,12415,13362,14294,15157,15975,16852,17763,18724,19734,20763
1034,2079,3057,3920,4704,5493,6302,7153,8056,8986,9909,10848,11786,12717,13694,14738,15774,16739,17650,18615,19605,20639,21723,22832
1135,2278,3355,4320,5204,6084,6976,7906,8887,9895,10894,11916,12948,13979,15053,16193,17325,18385,19387,20443,21520,22633,23789,24969
1233,2469,3639,4701,5686,6664,7649,8665,9726,10813,11892,13002,14127,15250,16411,17632,18839,19970,21042,22171,23323,24508,25732,26981
1345,2690,3966,5132,6218,7296,8381,9491,10639,11808,12961,14140,15328,16509,17728,19003,20256,21431,22553,23743,24966,26226,27524,28845
1476,2951,4352,5637,6840,8036,9233,10440,11672,12920,14137,15363,16588,17805,19066,20383,21674,22886,24054,25307,26608,27952,29330,30724
1619,3236,4775,6192,7523,8841,10145,11441,12750,14070,15346,16613,17869,19120,20422,21780,23110,24366,25593,26926,28320,29760,31228,32701
1758,3510,5179,6722,8178,9612,11016,12401,13793,15186,16522,17836,19134,20431,21786,23195,24579,25901,27212,28644,30141,31684,33249,34810
1883,3751,5527,7177,8747,10293,11801,13289,14783,16259,17658,19025,20376,21732,23155,24631,26090,27503,28919,30459,32058,33702,35366,37019
