58,123,195,269,344,422,503,589,680,771,860,950,1045,1147,1250,1348,1444,1539,1632,1719,1800,1875,1947,2018
121,254,401,552,701,856,1024,1207,1400,1590,1776,1963,2154,2350,2548,2738,2923,3104,3278,3439,3587,3724,3856,3987
189,390,609,833,1051,1277,1526,1799,2085,2364,2635,2906,3178,3449,3721,3985,4241,4489,4726,4946,5147,5333,5513,5691
255,519,800,1086,1363,1647,1957,2295,2648,2992,3323,3652,3980,4303,4627,4943,5250,5547,5832,6099,6346,6576,6800,7023
311,629,962,1297,1619,1943,2291,2669,3066,3456,3831,4202,4571,4935,5301,5659,6008,6348,6677,6988,7283,7564,7843,8126
360,724,1100,1477,1838,2200,2587,3007,3451,3891,4313,4729,5144,5557,5974,6386,6794,7197,7592,7970,8337,8694,9053,9420
416,832,1255,1677,2083,2492,2930,3406,3911,4416,4900,5376,5853,6334,6822,7310,7800,8291,8777,9248,9713,10171,10632,11103
483,961,1442,1922,2389,2864,3373,3923,4506,5093,5659,6215,6772,7336,7910,8488,9073,9664,10254,10831,11405,11974,12548,13134
560,1112,1665,2220,2767,3326,3923,4562,5235,5914,6573,7221,7868,8521,9186,9856,10535,11225,11921,12605,13286,13963,14650,15354
643,1279,1918,2562,3200,3850,4540,5272,6038,6808,7557,8293,9027,9768,10522,11281,12051,12840,13645,14438,15226,16010,16809,17632
733,1459,2188,2922,3651,4392,5172,5991,6842,7698,8532,9353,10174,11007,11856,12712,13584,14483,15404,16315,17223,18128,19051,20002
819,1631,2444,3261,4075,4903,5767,6664,7589,8521,9434,10339,11251,12182,13133,14095,15078,16093,17134,18169,19207,20246,21306,22396
897,1787,2678,3573,4467,5378,6325,7300,8299,9305,10294,11280,12278,13301,14351,15422,16521,17655,18817,19979,21151,22330,23535,24773
970,1934,2901,3873,4846,5838,6868,7926,9006,10090,11154,12214,13286,14385,15520,16693,17904,19153,20432,21716,23016,24328,25671,27051
1046,2085,3127,4176,5227,6297,7405,8542,9701,10863,12001,13131,14271,15439,16648,17905,19210,20560,21945,23339,24752,26180,27640,29137
1130,2251,3374,4504,5635,6785,7970,9182,10415,11650,12861,14061,15269,16508,17793,19129,20517,21958,23443,24943,26466,28007,29580,31190
1211,2412,3615,4825,6036,7264,8525,9811,11117,12424,13707,14979,16257,17567,18928,20344,21819,23357,24949,26560,28199,29860,31554,33284
1287,2562,3839,5124,6410,7710,9043,10401,11778,13155,14508,15851,17200,18581,20015,21511,23074,24710,26406,28122,29872,31650,33463,35312
1363,2711,4058,5413,6769,8137,9540,10968,12413,13858,15279,16692,18114,19570,21079,22652,24296,26018,27802,29605,31448,33326,35241,37192
1441,2863,4280,5704,7130,8568,10043,11544,13061,14578,16071,17560,19062,20601,22192,23849,25577,27382,29249,31136,33066,35032,37035,39073
1519,3016,4506,6003,7500,9008,10553,12127,13720,15314,16887,18460,20048,21674,23353,25103,26925,28823,30783,32765,34793,36855,38952,41083
1599,3176,4747,6325,7901,9487,11106,12753,14421,16093,17748,19407,21083,22797,24567,26416,28342,30345,32410,34499,36635,38804,41005,43240
1686,3351,5010,6677,8341,10014,11714,13438,15183,16935,18673,20419,22184,23988,25851,27801,29835,31950,34129,36334,38586,40871,43188,45539
1782,3542,5292,7048,8803,10566,12351,14159,15990,17830,19657,21494,23352,25250,27208,29258,31399,33627,35924,38250,40625,43034,45477,47955
