32,62,119,227,385,559,742,934,1125,1291,1428,1560,1694,1827,1957,2085,2210,2331,2448,2563,2680,2802,2932,3069
58,112,208,387,649,941,1253,1584,1916,2211,2467,2726,2995,3264,3528,3788,4041,4286,4523,4756,4993,5240,5502,5777
83,155,270,480,795,1159,1561,1990,2418,2805,3165,3548,3955,4365,4770,5167,5553,5926,6288,6646,7010,7389,7788,8203
118,210,334,557,907,1335,1831,2364,2887,3364,3832,4344,4893,5449,6000,6540,7064,7572,8067,8558,9057,9575,10116,10673
171,292,428,669,1064,1572,2194,2870,3526,4125,4725,5378,6074,6780,7481,8168,8836,9486,10121,10752,11393,12056,12744,13447
228,382,536,803,1251,1853,2618,3457,4266,5003,5746,6546,7393,8251,9104,9942,10760,11559,12342,13121,13910,14723,15562,16416
286,477,656,957,1465,2166,3069,4063,5021,5896,6786,7739,8741,9755,10764,11758,12732,13687,14626,15560,16504,17473,18468,19478
343,573,782,1122,1693,2491,3522,4658,5757,6771,7813,8925,10088,11263,12433,13588,14722,15837,16936,18028,19130,20258,21412,22581
396,664,904,1284,1917,2808,3961,5234,6472,7629,8827,10103,11432,12772,14106,15425,16722,17998,19256,20506,21766,23052,24364,25692
444,746,1015,1435,2131,3114,4390,5802,7180,8479,9833,11273,12767,14271,15769,17251,18710,20146,21563,22970,24386,25828,27295,28779
487,820,1117,1577,2336,3411,4808,6355,7870,9308,10816,12416,14071,15734,17390,19030,20646,22240,23816,25381,26953,28550,30171,31808
523,884,1209,1712,2540,3712,5232,6914,8566,10145,11807,13565,15378,17198,19010,20804,22574,24324,26058,27781,29510,31263,33038,34828
551,936,1293,1849,2760,4041,5689,7512,9314,11048,12869,14786,16757,18734,20702,22651,24576,26482,28373,30254,32141,34052,35984,37930
572,978,1370,1989,2997,4398,6178,8151,10122,12030,14018,16097,18228,20365,22492,24600,26683,28747,30797,32838,34886,36958,39050,41156
591,1017,1443,2125,3229,4748,6658,8782,10927,13016,15176,17419,19712,22012,24302,26571,28815,31040,33251,35455,37667,39902,42157,44425
609,1056,1516,2257,3454,5091,7135,9411,11726,13993,16325,18735,21193,23659,26114,28547,30954,33342,35716,38084,40462,42863,45284,47716
629,1101,1597,2397,3687,5447,7633,10067,12554,14999,17504,20082,22707,25340,27962,30561,33133,35685,38223,40757,43302,45871,48459,51057
651,1151,1686,2545,3928,5814,8146,10741,13400,16021,18699,21446,24238,27038,29827,32593,35331,38048,40752,43453,46165,48901,51656,54421
673,1201,1774,2692,4167,6179,8657,11409,14231,17019,19866,22781,25740,28706,31661,34592,37494,40375,43244,46111,48988,51889,54809,57739
694,1248,1859,2839,4412,6556,9183,12086,15057,17998,21007,24089,27217,30350,33470,36563,39624,42665,45697,48728,51769,54833,57915,61007
725,1314,1970,3016,4687,6957,9720,12754,15848,18914,22061,25296,28584,31874,35148,38397,41615,44814,48009,51205,54411,57639,60885,64140
767,1401,2108,3217,4967,7329,10186,13308,16485,19635,22879,26229,29643,33061,36464,39854,43224,46584,49948,53314,56688,60083,63494,66913
823,1514,2280,3450,5263,7691,10610,13790,17023,20229,23538,26965,30467,33979,37482,40990,44497,48007,51529,55057,58595,62153,65726,69306
892,1652,2486,3723,5602,8099,11083,14323,17612,20874,24244,27736,31308,34896,38482,42088,45710,49345,52997,56666,60354,64066,67793,71527
