28,61,102,147,190,235,275,318,371,431,487,545,605,668,737,806,874,939,998,1050,1104,1159,1212,1262
62,130,212,304,397,494,581,672,781,903,1019,1139,1263,1393,1532,1671,1808,1939,2056,2156,2260,2368,2472,2570
105,215,344,490,640,792,932,1077,1244,1427,1607,1793,1986,2186,2394,2601,2802,2992,3162,3307,3457,3613,3765,3909
159,322,508,715,925,1133,1330,1534,1760,1998,2238,2491,2754,3022,3294,3562,3817,4057,4275,4463,4655,4856,5055,5244
226,454,704,974,1244,1511,1767,2033,2318,2604,2896,3212,3541,3869,4196,4517,4820,5109,5378,5609,5841,6086,6332,6566
301,602,921,1254,1581,1902,2212,2535,2878,3219,3574,3955,4342,4717,5089,5461,5822,6173,6503,6782,7056,7346,7639,7917
379,757,1150,1551,1938,2313,2674,3052,3457,3865,4290,4734,5170,5582,5993,6415,6838,7255,7645,7975,8291,8626,8968,9294
456,912,1383,1858,2310,2741,3156,3593,4065,4546,5037,5536,6014,6460,6910,7382,7860,8332,8773,9151,9512,9896,10291,10667
533,1068,1620,2172,2694,3187,3664,4167,4710,5261,5805,6346,6860,7341,7830,8347,8867,9379,9863,10289,10704,11146,11597,12022
613,1229,1863,2494,3090,3653,4199,4772,5385,5997,6578,7147,7690,8204,8726,9278,9834,10387,10924,11413,11896,12406,12916,13387
693,1389,2102,2810,3482,4120,4739,5384,6068,6743,7365,7961,8529,9073,9630,10229,10845,11472,12092,12661,13213,13785,14350,14870
769,1542,2331,3114,3860,4574,5268,5986,6741,7482,8161,8808,9428,10031,10652,11323,12020,12734,13443,14095,14718,15351,15971,16544
844,1693,2558,3416,4236,5027,5796,6586,7411,8223,8975,9696,10394,11081,11792,12554,13337,14133,14922,15652,16347,17046,17726,18354
923,1851,2794,3729,4627,5498,6342,7203,8100,8989,9821,10623,11404,12179,12984,13839,14704,15572,16432,17233,17999,18768,19513,20198
1004,2013,3035,4049,5030,5984,6906,7842,8816,9783,10690,11565,12420,13273,14158,15096,16039,16979,17910,18778,19607,20440,21250,21996
1086,2176,3279,4376,5440,6474,7472,8487,9545,10591,11572,12520,13451,14383,15347,16366,17389,18406,19411,20348,21239,22132,23002,23806
1166,2336,3520,4699,5844,6956,8029,9123,10267,11396,12457,13482,14493,15511,16562,17670,18779,19880,20966,21976,22931,23884,24813,25674
1245,2494,3759,5021,6246,7436,8584,9755,10981,12196,13345,14454,15550,16659,17806,19010,20212,21404,22577,23665,24690,25710,26703,27624
1324,2653,4002,5350,6657,7926,9150,10396,11700,13000,14241,15440,16624,17824,19067,20366,21664,22951,24212,25379,26482,27580,28647,29636
1403,2812,4245,5680,7070,8417,9718,11042,12425,13806,15135,16427,17702,18988,20317,21701,23089,24465,25805,27043,28222,29403,30554,31625
1483,2973,4489,6009,7481,8905,10287,11696,13163,14624,16034,17413,18776,20146,21559,23025,24495,25952,27368,28681,29939,31203,32440,33599
1564,3134,4730,6330,7878,9378,10842,12338,13893,15435,16923,18382,19829,21287,22791,24340,25890,27428,28927,30324,31664,33010,34334,35587
1645,3294,4968,6644,8265,9842,11386,12967,14610,16236,17806,19346,20878,22429,24031,25670,27306,28933,30523,32008,33430,34858,36269,37614
1727,3456,5209,6962,8657,10311,11934,13598,15327,17037,18696,20325,21947,23593,25294,27030,28763,30486,32169,33740,35240,36750,38247,39675
