151,298,446,598,751,905,1058,1210,1363,1517,1675,1833,1989,2145,2302,2458,2607,2748,2887,3033,3182,3329,3474,3619
304,601,898,1201,1507,1817,2127,2436,2743,3050,3362,3676,3988,4299,4611,4922,5220,5503,5782,6075,6375,6670,6957,7241
457,905,1353,1808,2267,2733,3201,3668,4131,4591,5051,5516,5982,6446,6910,7371,7816,8243,8665,9105,9554,9993,10415,10828
610,1211,1814,2424,3036,3655,4277,4899,5519,6134,6741,7356,7976,8593,9206,9814,10405,10978,11545,12131,12727,13308,13864,14407
764,1521,2281,3047,3812,4580,5352,6128,6905,7677,8438,9207,9981,10751,11514,12270,13008,13727,14440,15174,15919,16647,17348,18036
915,1822,2733,3651,4568,5485,6407,7335,8267,9196,10112,11032,11955,12872,13780,14680,15564,16430,17290,18173,19066,19939,20786,21626
1058,2109,3168,4238,5307,6374,7445,8523,9607,10689,11757,12826,13896,14960,16013,17057,18088,19103,20111,21139,22169,23167,24137,25113
1201,2396,3603,4825,6046,7262,8481,9709,10945,12181,13401,14618,15835,17045,18240,19427,20603,21763,22911,24068,25212,26309,27378,28468
1344,2682,4035,5407,6779,8143,9510,10886,12273,13664,15037,16401,17759,19107,20438,21761,23073,24365,25636,26904,28143,29324,30482,31677
1476,2944,4432,5948,7468,8979,10492,12013,13545,15084,16608,18113,19596,21063,22525,23974,25404,26806,28184,29560,30900,32174,33430,34741
1604,3198,4819,6477,8141,9793,11444,13102,14774,16457,18130,19774,21382,22969,24559,26119,27644,29132,30596,32070,33521,34913,36296,37745
1748,3484,5247,7048,8853,10642,12428,14221,16030,17855,19675,21460,23196,24900,26603,28264,29881,31456,33003,34563,36115,37630,39155,40753
1903,3792,5703,7646,9591,11519,13444,15377,17327,19294,21258,23181,25040,26850,28649,30408,32127,33803,35446,37099,38752,40391,42060,43806
2056,4097,6155,8241,10328,12400,14472,16553,18651,20763,22869,24927,26906,28820,30716,32584,34419,36211,37968,39737,41509,43279,45089,46977
2206,4397,6605,8841,11078,13299,15518,17745,19990,22249,24499,26699,28816,30863,32890,34895,36864,38783,40663,42560,44467,46377,48328,50354
2355,4695,7052,9437,11826,14199,16567,18940,21330,23736,26133,28481,30746,32939,35110,37260,39373,41432,43446,45475,47518,49568,51659,53823
2503,4993,7499,10032,12573,15099,17617,20137,22673,25226,27769,30263,32673,35010,37324,39617,41873,44074,46227,48389,50562,52741,54956,57235
2646,5282,7935,10615,13305,15984,18654,21323,24007,26707,29395,32031,34582,37060,39514,41947,44342,46682,48973,51268,53566,55865,58191,60569
2781,5556,8352,11177,14012,16842,19664,22482,25312,28157,30988,33765,36457,39077,41671,44245,46780,49258,51685,54111,56534,58955,61397,63883
2915,5825,8759,11726,14703,17677,20643,23602,26569,29548,32514,35429,38262,41024,43757,46473,49149,51763,54321,56875,59427,61982,64560,67179
3038,6066,9116,12200,15293,18381,21461,24532,27606,30688,33760,36787,39735,42611,45454,48281,51068,53793,56464,59135,61812,64500,67216,69976
3145,6273,9420,12603,15799,18995,22185,25366,28547,31733,34910,38047,41108,44095,47044,49974,52862,55690,58471,61260,64064,66885,69738,72639
3253,6486,9737,13028,16339,19658,22975,26285,29597,32914,36219,39483,42673,45788,48858,51907,54910,57853,60755,63672,66608,69561,72549,75590
3381,6744,10127,13552,17000,20458,23914,27368,30831,34303,37757,41164,44495,47750,50955,54139,57274,60347,63382,66435,69503,72586,75708,78890
