39,83,133,177,201,223,277,373,479,541,588,642,709,781,849,915,964,1001,1039,1074,1141,1221,1293,1355
74,157,256,348,402,449,558,751,965,1090,1181,1280,1406,1550,1690,1828,1935,2017,2096,2166,2287,2432,2569,2692
115,235,379,520,611,692,856,1142,1460,1642,1771,1904,2078,2292,2511,2729,2906,3045,3169,3272,3430,3616,3801,3984
182,356,550,744,886,1018,1241,1612,2027,2270,2450,2627,2854,3141,3442,3744,3998,4199,4367,4503,4689,4899,5118,5359
282,543,809,1070,1283,1486,1777,2231,2743,3070,3338,3595,3900,4269,4646,5026,5351,5607,5812,5984,6203,6439,6690,6984
372,723,1072,1404,1679,1949,2316,2860,3471,3891,4252,4609,5014,5472,5920,6366,6751,7057,7304,7526,7784,8045,8322,8657
465,914,1357,1766,2100,2433,2882,3520,4226,4742,5205,5663,6155,6681,7194,7698,8142,8512,8825,9111,9410,9698,10004,10377
571,1133,1681,2172,2564,2957,3487,4213,5005,5625,6211,6790,7375,7961,8531,9094,9610,10065,10464,10820,11167,11500,11852,12264
689,1372,2028,2601,3053,3509,4121,4933,5812,6547,7271,7988,8679,9328,9946,10573,11178,11735,12230,12663,13083,13495,13914,14363
809,1605,2360,3015,3538,4073,4781,5698,6686,7541,8394,9224,9996,10695,11353,12045,12746,13411,14006,14540,15079,15605,16100,16579
919,1829,2695,3452,4072,4712,5529,6558,7668,8663,9658,10585,11405,12131,12819,13568,14360,15127,15817,16469,17146,17798,18373,18883
1018,2040,3026,3900,4626,5367,6287,7428,8665,9804,10943,11966,12832,13585,14310,15117,16002,16874,17656,18416,19224,19989,20630,21168
1094,2210,3312,4309,5143,5977,6992,8235,9583,10842,12092,13191,14100,14886,15660,16532,17508,18480,19351,20203,21111,21956,22644,23210
1138,2318,3518,4637,5585,6514,7618,8947,10378,11720,13032,14171,15108,15928,16757,17698,18753,19808,20763,21704,22677,23564,24283,24879
1162,2381,3659,4892,5958,6981,8165,9567,11069,12481,13840,15005,15962,16814,17698,18706,19830,20956,21992,23034,24061,24971,25710,26331
1178,2425,3766,5093,6254,7358,8622,10110,11704,13204,14628,15831,16813,17698,18637,19714,20912,22113,23232,24375,25455,26382,27129,27762
1214,2505,3908,5310,6543,7708,9041,10614,12308,13910,15420,16680,17698,18622,19630,20789,22060,23322,24506,25728,26848,27786,28537,29177
1283,2645,4115,5576,6864,8077,9465,11109,12891,14589,16193,17526,18597,19574,20667,21920,23262,24570,25796,27072,28219,29164,29920,30571
1368,2814,4350,5857,7188,8448,9886,11590,13445,15223,16915,18329,19468,20511,21691,23036,24450,25802,27059,28379,29550,30502,31266,31938
1423,2923,4505,6049,7418,8726,10219,11989,13920,15778,17550,19038,20242,21345,22591,24009,25489,26887,28177,29547,30749,31712,32488,33192
1454,2983,4590,6158,7556,8909,10467,12312,14321,16258,18111,19682,20966,22141,23450,24932,26469,27909,29232,30651,31888,32868,33663,34408
1480,3033,4665,6260,7686,9082,10702,12618,14695,16694,18626,20293,21672,22925,24291,25825,27413,28896,30252,31711,32988,34000,34830,35626
1514,3098,4765,6399,7863,9306,10985,12967,15102,17145,19147,20904,22371,23690,25097,26666,28300,29831,31221,32710,34024,35078,35957,36814
1557,3177,4884,6566,8080,9578,11323,13374,15566,17650,19713,21538,23067,24431,25861,27451,29128,30712,32138,33654,34995,36086,37019,37945
