63,126,189,252,314,376,439,503,569,637,704,767,828,889,951,1019,1095,1176,1252,1309,1344,1368,1391,1418
127,254,381,508,634,760,887,1017,1150,1287,1423,1553,1678,1802,1929,2071,2230,2395,2544,2655,2724,2772,2818,2871
191,382,573,765,957,1151,1347,1548,1753,1964,2176,2379,2572,2763,2963,3190,3442,3694,3913,4072,4174,4246,4313,4389
256,512,767,1024,1283,1547,1816,2092,2374,2665,2961,3246,3514,3778,4061,4385,4738,5080,5366,5569,5704,5801,5889,5986
322,644,965,1287,1613,1946,2287,2638,2999,3374,3759,4134,4487,4834,5210,5640,6101,6536,6888,7132,7299,7422,7532,7649
390,779,1167,1557,1953,2358,2772,3196,3632,4087,4558,5021,5462,5899,6377,6920,7495,8026,8441,8723,8922,9074,9209,9348
459,917,1374,1834,2301,2778,3265,3762,4272,4805,5356,5901,6426,6954,7537,8198,8894,9524,10000,10316,10546,10729,10892,11055
531,1060,1589,2121,2659,3207,3766,4336,4920,5530,6158,6781,7386,8002,8686,9463,10280,11013,11555,11905,12161,12372,12564,12753
606,1209,1811,2416,3026,3646,4278,4923,5583,6271,6978,7680,8366,9067,9847,10733,11666,12507,13130,13526,13810,14046,14264,14478
683,1362,2039,2719,3406,4106,4820,5548,6291,7062,7852,8639,9413,10206,11084,12074,13118,14070,14790,15259,15592,15862,16106,16343
763,1521,2277,3037,3807,4595,5400,6220,7055,7917,8800,9684,10560,11458,12444,13543,14699,15763,16591,17161,17584,17928,18226,18503
846,1687,2527,3373,4233,5116,6019,6938,7873,8836,9823,10816,11806,12820,13923,15139,16412,17592,18535,19226,19775,20239,20644,21019
933,1862,2792,3731,4687,5670,6676,7700,8742,9815,10917,12030,13144,14283,15512,16855,18255,19558,20620,21434,22124,22739,23297,23825
1024,2045,3070,4107,5163,6249,7361,8494,9649,10840,12065,13306,14552,15825,17190,18672,20212,21649,22833,23755,24574,25347,26081,26789
1121,2240,3365,4505,5665,6858,8080,9328,10603,11919,13275,14652,16038,17454,18964,20594,22286,23874,25191,26206,27124,28041,28959,29856
1226,2451,3684,4933,6203,7508,8847,10218,11621,13070,14565,16087,17622,19189,20851,22636,24488,26239,27707,28823,29812,30845,31946,33053
1340,2680,4029,5395,6783,8208,9673,11177,12718,14307,15946,17619,19311,21039,22863,24811,26828,28749,30383,31626,32685,33800,35049,36363
1465,2930,4405,5897,7413,8970,10572,12215,13891,15608,17374,19183,21024,22913,24903,27017,29200,31293,33104,34509,35665,36843,38186,39658
1599,3199,4809,6436,8090,9790,11536,13312,15099,16907,18760,20669,22631,24661,26803,29069,31406,33660,35646,37236,38523,39768,41160,42713
1741,3484,5237,7008,8807,10653,12534,14415,16272,18131,20040,22020,24072,26209,28467,30844,33291,35665,37792,39544,40967,42292,43721,45304
1889,3781,5685,7608,9560,11556,13560,15521,17424,19325,21293,23349,25490,27723,30076,32536,35060,37514,39732,41588,43111,44509,45979,47585
2043,4090,6151,8233,10345,12497,14621,16654,18603,20567,22624,24784,27037,29385,31847,34405,37021,39564,41871,43816,45434,46920,48453,50094
2202,4409,6632,8877,11153,13466,15713,17827,19846,21914,24103,26405,28803,31297,33900,36595,39345,42019,44452,46519,48265,49880,51518,53224
2366,4737,7124,9534,11976,14451,16823,19031,21149,23360,25714,28185,30750,33409,36175,39033,41947,44785,47381,49609,51519,53303,55087,56894
