22,47,70,89,106,126,143,160,180,196,210,231,259,289,320,356,393,427,457,491,532,575,619,664
37,80,122,158,189,225,255,285,319,347,374,416,474,537,599,670,743,809,866,929,1008,1092,1178,1267
47,102,159,212,257,306,346,386,432,474,517,584,677,776,868,973,1082,1180,1265,1356,1469,1589,1712,1842
60,129,204,278,341,403,453,507,573,637,704,804,937,1074,1194,1332,1479,1615,1736,1860,2006,2157,2313,2482
85,179,281,382,467,544,608,684,781,876,973,1111,1287,1461,1609,1782,1971,2153,2319,2482,2661,2842,3033,3243
121,249,383,511,615,706,788,893,1026,1151,1276,1451,1670,1883,2063,2276,2510,2737,2946,3143,3350,3562,3791,4044
148,303,466,624,753,862,968,1106,1273,1426,1577,1788,2054,2316,2538,2795,3072,3339,3584,3808,4041,4288,4562,4864
166,343,536,729,892,1028,1166,1341,1545,1730,1910,2158,2473,2791,3065,3368,3685,3987,4264,4515,4778,5064,5386,5739
186,389,614,843,1041,1211,1387,1605,1853,2080,2298,2586,2950,3325,3654,4005,4362,4698,5006,5287,5584,5910,6275,6670
217,453,708,964,1189,1392,1609,1875,2175,2454,2719,3051,3461,3887,4268,4669,5070,5442,5780,6089,6419,6780,7175,7594
254,522,803,1080,1326,1551,1799,2107,2456,2787,3100,3475,3927,4398,4824,5271,5716,6126,6496,6836,7202,7598,8019,8454
288,585,891,1192,1460,1703,1979,2325,2717,3094,3455,3873,4364,4873,5335,5815,6293,6736,7140,7520,7933,8374,8830,9291
319,643,976,1305,1598,1865,2177,2565,2997,3413,3817,4276,4803,5343,5832,6334,6836,7310,7752,8178,8644,9135,9631,10125
349,703,1067,1427,1749,2052,2413,2852,3327,3778,4220,4717,5277,5843,6356,6881,7412,7924,8409,8879,9393,9926,10455,10978
379,768,1171,1569,1927,2275,2689,3182,3705,4197,4680,5218,5813,6408,6951,7513,8090,8652,9183,9692,10240,10801,11352,11894
407,834,1283,1727,2129,2529,3000,3551,4131,4680,5221,5814,6456,7091,7678,8287,8912,9520,10096,10648,11231,11820,12395,12958
443,915,1415,1911,2367,2828,3362,3975,4615,5225,5830,6484,7180,7865,8508,9170,9842,10494,11117,11722,12352,12980,13589,14183
488,1010,1565,2119,2638,3167,3770,4449,5151,5819,6479,7186,7933,8671,9370,10084,10804,11504,12180,12844,13528,14202,14853,15489
536,1108,1719,2337,2924,3522,4195,4942,5706,6426,7128,7874,8664,9450,10194,10951,11717,12469,13203,13927,14662,15382,16081,16770
578,1195,1863,2546,3195,3854,4589,5397,6216,6981,7720,8502,9332,10160,10935,11719,12518,13317,14112,14900,15688,16461,17223,17981
634,1314,2055,2809,3515,4229,5017,5875,6738,7539,8315,9135,10003,10866,11665,12469,13293,14134,14994,15858,16712,17551,18388,19227
697,1449,2266,3089,3852,4621,5460,6363,7263,8094,8903,9756,10656,11548,12373,13207,14067,14957,15883,16826,17752,18663,19576,20490
752,1566,2446,3328,4150,4979,5875,6826,7762,8620,9454,10331,11256,12176,13035,13914,14827,15778,16772,17787,18778,19754,20733,21708
790,1649,2575,3506,4389,5285,6247,7252,8225,9110,9963,10858,11807,12759,13658,14589,15562,16581,17648,18727,19769,20796,21830,22858
