81,164,249,329,392,440,499,579,671,758,838,915,980,1028,1069,1118,1173,1227,1276,1326,1390,1454,1506,1547
157,314,471,618,733,821,935,1086,1254,1414,1567,1716,1847,1950,2040,2140,2249,2357,2458,2560,2687,2813,2917,3001
219,438,660,870,1037,1168,1337,1549,1776,1996,2214,2431,2630,2797,2946,3101,3264,3427,3582,3736,3920,4104,4260,4388
276,555,841,1114,1336,1516,1742,2015,2299,2575,2851,3133,3400,3634,3850,4069,4294,4517,4728,4930,5162,5396,5601,5774
345,690,1037,1363,1631,1854,2137,2480,2836,3176,3506,3850,4182,4478,4766,5064,5366,5659,5929,6175,6448,6725,6975,7195
399,797,1194,1564,1868,2124,2459,2875,3312,3726,4117,4528,4927,5283,5639,6016,6403,6776,7109,7401,7718,8038,8335,8611
448,893,1332,1738,2072,2356,2730,3208,3725,4218,4676,5159,5628,6043,6461,6911,7378,7828,8227,8580,8960,9341,9699,10041
504,999,1478,1917,2280,2594,3005,3539,4130,4697,5222,5780,6324,6801,7277,7793,8331,8851,9317,9741,10196,10656,11099,11533
570,1123,1650,2128,2527,2880,3339,3933,4592,5222,5812,6448,7073,7618,8153,8732,9334,9918,10449,10941,11466,12006,12547,13094
645,1269,1861,2397,2847,3256,3777,4436,5159,5850,6510,7229,7938,8555,9154,9799,10465,11110,11700,12249,12829,13432,14053,14696
725,1430,2098,2702,3214,3691,4281,5009,5802,6569,7315,8126,8920,9607,10269,10987,11727,12437,13082,13681,14313,14974,15661,16376
810,1596,2335,2998,3563,4102,4763,5567,6438,7284,8111,9007,9881,10636,11358,12147,12963,13742,14444,15092,15778,16503,17259,18041
893,1756,2559,3273,3887,4486,5217,6095,7037,7947,8836,9802,10755,11587,12373,13228,14115,14966,15733,16435,17177,17965,18786,19629
974,1915,2784,3554,4225,4892,5692,6633,7629,8586,9523,10552,11586,12505,13366,14288,15242,16165,17005,17771,18573,19419,20294,21185
1069,2102,3050,3886,4621,5357,6223,7219,8262,9268,10260,11360,12474,13472,14408,15405,16429,17421,18336,19175,20045,20953,21882,22818
1166,2292,3323,4232,5038,5845,6782,7843,8943,10001,11045,12209,13392,14454,15452,16514,17601,18658,19646,20560,21499,22472,23462,24452
1247,2451,3555,4535,5414,6296,7312,8449,9617,10736,11833,13055,14299,15417,16467,17582,18726,19847,20906,21893,22899,23936,24988,26036
1319,2592,3762,4808,5757,6718,7819,9038,10282,11473,12634,13921,15232,16412,17518,18687,19889,21074,22202,23257,24325,25421,26530,27634
1393,2735,3969,5077,6092,7132,8316,9615,10934,12202,13440,14806,16195,17449,18626,19861,21126,22374,23567,24682,25805,26952,28112,29270
1447,2841,4126,5286,6357,7466,8721,10086,11468,12802,14109,15548,17011,18338,19586,20888,22213,23518,24768,25938,27111,28304,29512,30726
1493,2932,4262,5469,6590,7758,9069,10486,11920,13307,14669,16164,17684,19068,20371,21722,23091,24438,25731,26944,28160,29392,30639,31898
1538,3022,4398,5652,6822,8045,9406,10870,12352,13788,15199,16742,18310,19743,21099,22507,23928,25316,26643,27890,29146,30416,31697,32991
1586,3118,4542,5845,7065,8342,9753,11264,12795,14282,15743,17335,18953,20446,21887,23402,24919,26372,27737,29017,30312,31621,32936,34260
1635,3216,4690,6044,7314,8644,10103,11662,13245,14785,16298,17943,19618,21191,22764,24445,26111,27662,29075,30391,31724,33072,34421,35772
