122,244,370,500,630,760,892,1024,1153,1283,1431,1612,1823,2051,2288,2526,2765,3001,3230,3458,3700,3949,4198,4448
266,528,790,1054,1314,1572,1832,2092,2349,2609,2898,3243,3641,4072,4523,4978,5438,5900,6358,6817,7302,7800,8298,8798
429,851,1270,1687,2094,2491,2885,3277,3667,4063,4490,4982,5537,6133,6755,7381,8020,8674,9337,10009,10719,11451,12188,12930
586,1167,1749,2332,2903,3456,3997,4532,5066,5608,6177,6810,7506,8242,9002,9762,10538,11340,12165,13008,13902,14830,15774,16729
716,1430,2152,2885,3613,4324,5018,5703,6388,7084,7802,8583,9428,10310,11210,12100,13001,13927,14878,15851,16882,17957,19057,20174
845,1687,2537,3398,4255,5100,5928,6749,7578,8429,9306,10251,11261,12303,13355,14386,15421,16478,17560,18662,19821,21025,22255,23502
966,1931,2905,3890,4871,5843,6799,7747,8706,9696,10719,11819,12992,14202,15422,16615,17806,19015,20247,21491,22784,24118,25476,26848
1075,2156,3252,4362,5469,6568,7650,8723,9807,10926,12081,13321,14642,16006,17383,18741,20103,21486,22891,24299,25745,27227,28730,30244
1171,2359,3573,4806,6036,7259,8466,9665,10876,12123,13405,14776,16230,17722,19223,20722,22243,23797,25381,26969,28589,30240,31910,33588
1254,2537,3862,5214,6561,7904,9234,10556,11890,13260,14669,16171,17750,19351,20947,22546,24180,25864,27598,29354,31148,32974,34819,36672
1334,2707,4136,5603,7066,8524,9970,11407,12855,14343,15878,17505,19193,20882,22554,24226,25937,27711,29556,31449,33393,35375,37377,39388
1411,2867,4394,5971,7546,9115,10673,12220,13776,15377,17031,18772,20556,22321,24059,25795,27568,29408,31338,33348,35432,37564,39719,41884
1500,3047,4674,6359,8041,9718,11385,13038,14698,16407,18170,20012,21883,23720,25520,27318,29147,31040,33034,35142,37359,39645,41961,44289
1612,3269,5006,6800,8586,10368,12140,13896,15657,17469,19332,21266,23219,25130,26993,28852,30734,32670,34709,36890,39226,41666,44151,46648
1730,3503,5352,7253,9141,11024,12897,14754,16617,18533,20496,22524,24565,26556,28486,30406,32340,34315,36388,38621,41057,43640,46287,48944
1835,3713,5667,7673,9664,11650,13627,15592,17566,19593,21664,23798,25938,28014,30013,32001,33996,36022,38143,40440,42978,45696,48490,51289
1924,3894,5945,8053,10150,12245,14335,16418,18512,20657,22844,25096,27349,29523,31602,33675,35752,37849,40035,42408,45042,47866,50766,53665
2005,4058,6197,8399,10598,12802,15010,17218,19439,21706,24014,26389,28763,31046,33217,35381,37544,39714,41959,44394,47094,49982,52940,55893
2085,4216,6434,8718,11005,13307,15626,17956,20303,22691,25117,27607,30092,32479,34741,36979,39204,41424,43705,46172,48902,51818,54803,57785
2164,4371,6663,9021,11383,13765,16175,18609,21067,23562,26087,28665,31230,33690,36016,38301,40563,42818,45135,47637,50398,53342,56358,59377
2238,4518,6882,9308,11732,14176,16655,19165,21701,24266,26848,29474,32082,34582,36944,39263,41564,43864,46230,48785,51597,54590,57656,60730
2298,4638,7062,9543,12014,14501,17024,19581,22162,24762,27371,30021,32655,35186,37583,39946,42302,44664,47093,49714,52592,55652,58785,61927
2336,4715,7178,9696,12197,14710,17257,19839,22445,25066,27698,30375,33043,35618,38068,40491,42914,45346,47846,50542,53498,56638,59850,63068
2354,4753,7239,9779,12299,14829,17391,19990,22617,25263,27931,30652,33372,36009,38529,41019,43507,46005,48577,51357,54400,57628,60926,64225
