85,170,259,357,470,599,738,873,998,1124,1256,1397,1544,1688,1820,1941,2061,2185,2310,2431,2546,2656,2766,2879
175,345,515,698,913,1164,1433,1693,1937,2188,2451,2732,3025,3311,3570,3806,4042,4287,4535,4776,5006,5226,5449,5685
274,538,792,1054,1356,1710,2086,2452,2806,3180,3571,3989,4424,4845,5218,5557,5901,6263,6631,6989,7330,7657,7993,8354
377,744,1094,1441,1821,2254,2709,3163,3623,4118,4633,5181,5749,6293,6764,7191,7636,8114,8600,9069,9512,9937,10378,10856
469,932,1380,1821,2280,2777,3294,3829,4396,5008,5637,6301,6987,7640,8196,8701,9243,9837,10440,11014,11549,12062,12596,13175
545,1083,1610,2136,2680,3251,3841,4461,5127,5836,6556,7316,8105,8857,9493,10076,10717,11429,12148,12822,13441,14031,14643,15303
615,1220,1816,2419,3049,3708,4388,5095,5840,6617,7409,8255,9141,9989,10707,11372,12113,12940,13771,14537,15228,15880,16552,17273
692,1373,2044,2725,3439,4190,4965,5758,6575,7417,8290,9231,10216,11158,11962,12712,13546,14474,15404,16254,17009,17715,18439,19209
786,1561,2323,3090,3886,4722,5583,6461,7363,8296,9277,10330,11419,12455,13346,14179,15094,16103,17116,18042,18859,19621,20398,21216
895,1779,2645,3507,4387,5301,6240,7206,8214,9269,10374,11544,12739,13871,14850,15764,16753,17832,18916,19914,20799,21625,22461,23333
1014,2018,3000,3966,4932,5923,6944,8010,9139,10324,11552,12835,14137,15371,16447,17451,18519,19667,20817,21883,22836,23726,24623,25555
1138,2269,3377,4457,5514,6583,7696,8875,10131,11442,12789,14184,15595,16940,18125,19228,20378,21593,22803,23929,24942,25893,26853,27849
1261,2518,3755,4957,6113,7261,8470,9766,11146,12577,14041,15550,17075,18532,19822,21014,22234,23507,24770,25949,27016,28024,29046,30108
1376,2748,4105,5426,6685,7919,9227,10637,12136,13684,15264,16889,18525,20082,21454,22709,23981,25303,26617,27850,28974,30042,31128,32257
1477,2948,4404,5825,7182,8518,9939,11468,13086,14751,16445,18177,19905,21532,22956,24255,25574,26949,28322,29620,30812,31951,33109,34307
1569,3127,4665,6166,7610,9058,10602,12255,13995,15782,17586,19404,21193,22865,24332,25680,27060,28508,29962,31343,32614,33827,35052,36310
1673,3327,4952,6535,8066,9626,11294,13073,14935,16834,18726,20605,22439,24156,25682,27104,28570,30107,31644,33098,34431,35699,36973,38276
1776,3525,5238,6913,8549,10230,12025,13930,15908,17897,19850,21776,23660,25441,27050,28563,30119,31736,33337,34840,36211,37512,38819,40157
1851,3669,5453,7222,8988,10809,12739,14768,16848,18901,20900,22875,24823,26684,28381,29973,31593,33261,34904,36440,37838,39165,40501,41871
1906,3772,5606,7456,9357,11324,13389,15529,17688,19789,21837,23873,25889,27815,29566,31201,32859,34563,36241,37808,39235,40590,41954,43353
1965,3882,5775,7718,9755,11859,14046,16277,18496,20644,22751,24845,26906,28861,30635,32293,33976,35707,37414,39010,40467,41852,43245,44672
2034,4016,5992,8052,10232,12466,14760,17067,19339,21544,23711,25847,27928,29891,31672,33342,35041,36792,38523,40146,41633,43047,44468,45922
2116,4180,6260,8453,10776,13133,15522,17901,20235,22507,24722,26881,28969,30935,32720,34397,36107,37874,39626,41274,42788,44230,45678,47159
2208,4365,6556,8881,11339,13812,16290,18745,21155,23497,25745,27915,30007,31978,33769,35453,37173,38954,40726,42398,43937,45405,46880,48387
