104,202,306,432,584,746,909,1073,1240,1409,1576,1740,1903,2068,2237,2407,2573,2734,2891,3050,3208,3363,3513,3658
198,382,580,824,1117,1431,1750,2072,2399,2729,3053,3370,3683,3999,4324,4655,4982,5299,5605,5909,6210,6511,6807,7095
287,555,854,1227,1664,2127,2595,3069,3554,4041,4506,4951,5387,5827,6286,6769,7256,7724,8163,8588,9006,9430,9858,10282
377,734,1144,1657,2247,2862,3467,4075,4702,5329,5910,6453,6980,7514,8080,8694,9324,9925,10473,10993,11500,12018,12551,13089
466,911,1421,2058,2796,3557,4274,4976,5702,6428,7095,7716,8318,8927,9572,10278,11007,11703,12335,12933,13514,14105,14715,15333
545,1063,1653,2393,3262,4150,4963,5743,6550,7361,8116,8832,9529,10225,10946,11731,12543,13326,14051,14748,15422,16093,16774,17462
620,1212,1899,2778,3817,4864,5792,6655,7538,8438,9312,10179,11036,11870,12689,13554,14445,15328,16187,17046,17877,18672,19440,20197
696,1371,2183,3243,4495,5743,6819,7779,8738,9733,10754,11816,12884,13903,14851,15803,16774,17769,18796,19865,20905,21869,22749,23578
775,1543,2498,3760,5242,6714,7961,9031,10068,11161,12342,13613,14909,16137,17236,18283,19337,20451,21659,22953,24222,25379,26390,27297
862,1730,2832,4297,6008,7704,9126,10311,11431,12626,13970,15451,16975,18414,19669,20817,21959,23196,24587,26107,27606,28959,30105,31094
976,1966,3227,4897,6839,8760,10356,11656,12861,14161,15669,17361,19114,20763,22172,23420,24651,26012,27586,29330,31058,32606,33886,34957
1117,2252,3681,5554,7724,9867,11633,13045,14333,15737,17408,19309,21288,23144,24703,26047,27363,28846,30601,32567,34522,36261,37671,38822
1252,2528,4114,6167,8536,10874,12792,14308,15678,17183,19003,21089,23266,25303,26995,28430,29831,31429,33346,35507,37662,39571,41099,42327
1362,2758,4480,6689,9228,11734,13787,15402,16855,18460,20414,22659,25005,27197,29008,30532,32020,33728,35787,38115,40443,42502,44139,45443
1478,2992,4853,7232,9961,12655,14860,16583,18122,19830,21926,24346,26880,29247,31192,32810,34387,36210,38424,40940,43464,45694,47453,48837
1593,3217,5211,7759,10677,13558,15915,17745,19368,21177,23411,25999,28713,31247,33321,35030,36693,38629,40997,43698,46415,48813,50693,52157
1702,3430,5537,8215,11269,14285,16755,18673,20374,22277,24625,27338,30180,32834,35004,36792,38537,40573,43062,45897,48752,51273,53249,54786
1805,3633,5838,8612,11757,14864,17415,19406,21182,23174,25616,28420,31348,34084,36324,38183,40010,42137,44719,47644,50589,53193,55243,56847
1918,3853,6159,9027,12257,15449,18078,20142,21995,24077,26612,29503,32511,35323,37631,39563,41475,43694,46365,49373,52399,55079,57200,58873
2082,4162,6594,9570,12888,16163,18867,21002,22932,25106,27737,30717,33807,36696,39075,41081,43079,45391,48152,51243,54349,57104,59296,61036
2295,4571,7173,10287,13708,17074,19859,22071,24083,26352,29084,32160,35339,38312,40769,42854,44941,47351,50209,53390,56583,59420,61689,63502
2518,4998,7776,11039,14587,18070,20965,23283,25403,27789,30644,33839,37132,40216,42780,44969,47168,49699,52679,55976,59283,62231,64605,66516
2719,5383,8323,11733,15424,19038,22059,24500,26741,29251,32233,35553,38972,42185,44874,47180,49499,52157,55266,58688,62118,65192,67689,69713
2896,5730,8828,12387,16221,19957,23091,25641,27986,30598,33683,37108,40640,43975,46781,49191,51610,54371,57585,61109,64641,67827,70438,72562
