70,144,225,330,476,647,822,992,1159,1329,1498,1660,1815,1971,2141,2317,2483,2647,2822,2996,3166,3327,3485,3652
178,368,570,806,1104,1442,1789,2128,2458,2788,3124,3450,3763,4076,4416,4771,5105,5428,5767,6111,6451,6776,7095,7428
323,665,1024,1419,1875,2374,2887,3393,3886,4373,4873,5364,5840,6316,6825,7354,7856,8339,8838,9349,9859,10351,10833,11329
490,1000,1529,2091,2706,3361,4035,4709,5372,6024,6685,7337,7977,8619,9294,9990,10659,11308,11971,12648,13324,13981,14627,15287
670,1355,2049,2766,3534,4344,5180,6027,6870,7696,8518,9326,10124,10926,11761,12622,13458,14276,15109,15953,16791,17608,18417,19246
849,1711,2573,3448,4372,5340,6348,7376,8397,9392,10378,11351,12311,13271,14266,15297,16302,17283,18278,19290,20294,21275,22248,23240
1016,2047,3077,4116,5202,6337,7516,8713,9897,11054,12208,13352,14480,15605,16765,17964,19137,20285,21447,22630,23805,24957,26099,27256
1175,2370,3569,4778,6035,7348,8696,10049,11384,12699,14023,15342,16642,17934,19262,20626,21965,23282,24613,25964,27308,28631,29945,31273
1333,2696,4066,5445,6876,8376,9899,11412,12903,14382,15879,17374,18844,20298,21791,23317,24819,26302,27798,29310,30817,32306,33791,35294
1491,3027,4571,6111,7697,9376,11081,12774,14447,16113,17790,19456,21088,22698,24349,26034,27697,29342,30998,32669,34336,35988,37640,39314
1642,3346,5066,6763,8469,10267,12114,13984,15864,17745,19603,21416,23198,24983,26812,28667,30495,32303,34123,35960,37789,39601,41415,43255
1803,3675,5571,7431,9255,11126,13055,15061,17134,19228,21273,23246,25199,27191,29233,31285,33278,35232,37204,39204,41198,43174,45151,47153
1974,4018,6088,8112,10065,11999,13971,16053,18261,20533,22770,24931,27081,29290,31553,33796,35933,38015,40134,42286,44440,46582,48725,50888
2139,4353,6593,8777,10867,12895,14918,17037,19308,21695,24099,26451,28796,31196,33643,36042,38310,40530,42812,45108,47413,49717,52024,54343
2284,4654,7059,9406,11648,13825,15956,18132,20433,22867,25363,27850,30346,32887,35462,38010,40453,42867,45340,47787,50245,52707,55167,57627
2432,4954,7517,10030,12448,14812,17100,19385,21753,24233,26772,29324,31908,34555,37266,40003,42663,45300,47987,50626,53273,55902,58494,61062
2595,5280,8006,10685,13281,15830,18286,20716,23208,25791,28404,31019,33684,36456,39345,42299,45192,48060,50960,53774,56602,59408,62152,64845
2757,5610,8507,11357,14122,16834,19450,22040,24692,27425,30167,32896,35692,38639,41739,44910,48022,51101,54181,57117,60092,63071,65978,68798
2901,5912,8984,12013,14944,17804,20571,23321,26136,29027,31926,34822,37807,40965,44275,47644,50946,54196,57404,60415,63495,66616,69655,72561
3050,6216,9456,12664,15771,18785,21700,24604,27581,30635,33694,36755,39916,43260,46756,50307,53780,57170,60469,63532,66660,69858,72988,75965
3199,6518,9918,13293,16571,19750,22824,25882,29014,32231,35452,38673,41991,45493,49158,52887,56534,60078,63495,66638,69826,73115,76359,79429
3341,6810,10367,13902,17343,20689,23934,27159,30449,33814,37183,40559,44032,47688,51522,55425,59245,62955,66522,69783,73075,76493,79873,83045
3491,7113,10826,14520,18121,21631,25051,28454,31908,35409,38911,42438,46075,49900,53911,57981,61964,65841,69575,72979,76407,79977,83509,86807
3664,7447,11315,15168,18932,22605,26196,29775,33395,37034,40665,44340,48148,52156,56346,60575,64711,68750,72653,76207,79774,83495,87194,90664
