106,192,275,370,474,589,712,845,987,1131,1278,1425,1569,1711,1860,2015,2167,2301,2410,2506,2598,2690,2785,2883
213,386,549,732,934,1158,1398,1658,1935,2216,2503,2792,3079,3365,3661,3962,4251,4503,4709,4899,5087,5275,5466,5660
325,602,859,1129,1418,1741,2088,2465,2868,3278,3695,4115,4534,4953,5380,5805,6210,6563,6858,7141,7429,7721,8014,8304
439,836,1207,1574,1943,2348,2787,3272,3796,4331,4872,5413,5952,6490,7030,7559,8063,8509,8894,9274,9668,10075,10482,10876
543,1052,1544,2024,2475,2940,3454,4040,4684,5344,6007,6667,7324,7978,8627,9256,9853,10391,10871,11352,11858,12391,12925,13435
622,1225,1836,2440,2982,3514,4107,4796,5559,6340,7119,7892,8662,9428,10180,10905,11596,12230,12809,13388,13999,14649,15304,15929
700,1395,2115,2830,3467,4094,4790,5591,6471,7369,8258,9137,10011,10879,11728,12548,13335,14066,14741,15413,16120,16872,17634,18368
798,1595,2414,3222,3953,4690,5503,6423,7422,8435,9432,10414,11387,12352,13298,14217,15102,15928,16696,17459,18259,19109,19972,20807
916,1827,2746,3643,4470,5318,6250,7292,8410,9536,10639,11723,12796,13862,14913,15941,16930,17853,18718,19583,20491,21455,22429,23366
1037,2069,3100,4103,5042,6006,7057,8217,9449,10685,11887,13069,14244,15417,16581,17730,18835,19867,20843,21832,22877,23982,25086,26138
1160,2315,3465,4587,5655,6746,7914,9181,10517,11855,13154,14434,15711,16990,18266,19537,20766,21915,23004,24120,25308,26557,27795,28971
1275,2550,3823,5071,6271,7486,8762,10128,11561,12999,14401,15787,17173,18564,19952,21335,22677,23938,25139,26380,27713,29107,30475,31768
1387,2782,4178,5548,6868,8195,9571,11032,12562,14103,15617,17116,18614,20113,21597,23072,24513,25882,27198,28569,30051,31589,33080,34481
1492,3003,4517,5997,7417,8840,10309,11864,13492,15138,16766,18379,19981,21566,23114,24663,26199,27679,29116,30624,32256,33931,35535,37035
1566,3167,4786,6368,7871,9370,10923,12572,14299,16046,17779,19499,21189,22829,24414,26035,27674,29271,30830,32468,34233,36027,37726,39305
1616,3287,4997,6671,8243,9809,11449,13204,15042,16893,18723,20538,22304,23991,25620,27321,29065,30780,32467,34238,36117,37999,39762,41394
1658,3383,5168,6931,8591,10252,12006,13888,15852,17819,19763,21694,23558,25317,27022,28823,30674,32500,34311,36211,38192,40141,41946,43612
1696,3463,5309,7157,8915,10680,12549,14550,16629,18710,20783,22854,24841,26693,28485,30380,32317,34226,36130,38127,40187,42188,44025,45717
1730,3533,5428,7344,9177,11011,12952,15025,17176,19339,21523,23722,25823,27754,29607,31558,33543,35496,37450,39496,41601,43640,45509,47228
1773,3614,5544,7496,9368,11237,13212,15318,17501,19700,21935,24198,26358,28329,30216,32200,34218,36204,38191,40267,42400,44468,46367,48118
1823,3709,5678,7667,9576,11479,13483,15616,17826,20052,22318,24617,26810,28806,30720,32737,34789,36807,38824,40931,43092,45186,47116,48905
1865,3796,5814,7853,9806,11747,13784,15948,18189,20446,22743,25073,27294,29315,31259,33313,35402,37455,39505,41646,43838,45962,47925,49753
1897,3870,5942,8036,10032,12010,14084,16286,18564,20855,23186,25550,27803,29855,31832,33923,36048,38135,40219,42392,44617,46776,48775,50639
1928,3942,6065,8208,10240,12252,14367,16614,18934,21261,23626,26024,28313,30401,32411,34534,36688,38804,40918,43119,45376,47572,49610,51509
