100,182,269,375,481,559,644,721,793,913,1104,1318,1529,1734,1929,2123,2326,2533,2719,2850,2951,3045,3151,3275
210,400,605,835,1049,1205,1376,1529,1667,1899,2275,2701,3124,3535,3929,4316,4716,5125,5502,5780,5992,6182,6392,6639
338,673,1039,1426,1768,2020,2284,2513,2713,3044,3591,4225,4861,5479,6078,6662,7254,7857,8428,8877,9221,9515,9828,10195
479,983,1539,2112,2615,2999,3377,3698,3975,4401,5101,5933,6783,7611,8418,9204,9989,10781,11543,12179,12678,13091,13509,13990
618,1290,2037,2806,3499,4057,4588,5040,5431,5964,6798,7811,8872,9914,10929,11921,12906,13889,14835,15656,16322,16870,17399,17988
748,1582,2518,3483,4365,5114,5831,6456,6996,7649,8601,9772,11032,12289,13517,14717,15908,17090,18221,19218,20051,20743,21390,22085
852,1817,2925,4088,5162,6099,7008,7826,8542,9331,10393,11697,13134,14599,16043,17455,18855,20241,21565,22739,23739,24579,25348,26147
929,1991,3242,4592,5866,6996,8097,9110,10014,10961,12140,13556,15135,16785,18439,20067,21680,23276,24803,26160,27328,28318,29211,30109
1002,2144,3506,5014,6487,7822,9122,10330,11426,12552,13873,15399,17090,18887,20727,22562,24390,26202,27939,29485,30820,31959,32980,33984
1099,2327,3774,5398,7045,8583,10094,11509,12806,14126,15624,17294,19099,21007,22989,25001,27030,29054,31000,32736,34231,35517,36681,37821
1186,2493,4011,5720,7498,9211,10924,12550,14057,15583,17282,19136,21095,23126,25221,27363,29550,31755,33890,35810,37463,38897,40208,41493
1255,2632,4216,5995,7870,9726,11623,13454,15170,16907,18818,20880,23032,25231,27469,29741,32054,34394,36680,38764,40575,42163,43624,45052
1335,2798,4471,6344,8330,10334,12415,14448,16371,18317,20440,22717,25083,27488,29915,32351,34793,37247,39662,41893,43859,45606,47224,48801
1463,3059,4875,6901,9051,11241,13524,15765,17894,20045,22374,24860,27439,30059,32698,35326,37917,40497,43049,45426,47545,49452,51233,52972
1649,3435,5450,7682,10040,12441,14937,17390,19729,22086,24615,27298,30075,32897,35736,38537,41272,43994,46709,49250,51529,53596,55539,57441
1860,3857,6085,8532,11106,13722,16432,19098,21649,24216,26951,29836,32813,35832,38852,41799,44669,47542,50428,53138,55580,57808,59912,61975
2077,4290,6733,9395,12184,15015,17939,20819,23584,26365,29314,32410,35596,38815,42002,45071,48065,51089,54145,57022,59627,62018,64287,66514
2293,4722,7380,10256,13260,16305,19444,22539,25519,28515,31681,34993,38394,41817,45171,48361,51478,54654,57883,60928,63696,66251,68687,71083
2508,5153,8027,11118,14336,17595,20949,24259,27454,30666,34048,37577,41194,44824,48360,51692,54942,58271,61674,64887,67817,70534,73137,75704
2717,5574,8662,11968,15401,18875,22445,25972,29385,32815,36414,40160,43993,47835,51572,55068,58454,61916,65468,68841,71932,74811,77580,80315
2875,5908,9194,12711,16356,20043,23827,27570,31200,34847,38662,42623,46671,50727,54672,58352,61890,65480,69159,72686,75938,78980,81915,84819
2975,6122,9546,13223,17044,20924,24914,28871,32717,36579,40609,44784,49047,53318,57476,61361,65082,68824,72636,76324,79746,82957,86059,89131
3050,6262,9757,13534,17496,21556,25749,29919,33980,38057,42301,46691,51170,55657,60031,64132,68056,71967,75916,79757,83349,86735,90008,93244
3137,6405,9942,13792,17893,22142,26544,30928,35202,39493,43951,48556,53251,57955,62546,66862,70985,75057,79126,83091,86840,90403,93851,97248
