131,253,375,511,663,813,951,1084,1219,1357,1497,1643,1793,1946,2104,2251,2365,2450,2524,2590,2662,2737,2811,2883
273,531,788,1067,1371,1673,1956,2231,2509,2789,3073,3367,3668,3974,4287,4575,4804,4981,5136,5278,5430,5587,5744,5901
410,803,1194,1609,2050,2488,2905,3313,3724,4135,4552,4979,5413,5854,6301,6709,7039,7305,7547,7782,8035,8298,8565,8836
516,1016,1514,2034,2576,3115,3635,4146,4660,5177,5704,6240,6780,7326,7879,8384,8801,9150,9481,9824,10199,10592,10995,11407
580,1146,1711,2295,2897,3504,4102,4693,5287,5890,6513,7149,7785,8422,9069,9668,10175,10610,11030,11481,11980,12506,13048,13605
641,1267,1890,2532,3200,3897,4605,5312,6019,6738,7486,8254,9022,9784,10548,11253,11856,12379,12885,13428,14027,14661,15320,16001
701,1391,2083,2800,3559,4372,5215,6064,6912,7772,8666,9584,10504,11414,12315,13142,13854,14478,15083,15728,16439,17190,17966,18765
780,1555,2342,3167,4049,4997,5985,6982,7978,8986,10032,11104,12179,13242,14290,15252,16087,16825,17541,18302,19145,20028,20928,21847
895,1788,2701,3661,4683,5769,6894,8030,9168,10321,11518,12742,13967,15179,16377,17483,18453,19317,20154,21043,22030,23055,24089,25139
1036,2073,3130,4229,5380,6584,7825,9088,10369,11671,13019,14393,15765,17124,18473,19728,20843,21846,22819,23849,24984,26157,27338,28537
1173,2347,3539,4768,6040,7351,8698,10081,11502,12954,14453,15974,17489,18990,20484,21887,23153,24305,25422,26597,27876,29186,30500,31835
1291,2584,3896,5243,6624,8024,9455,10934,12475,14068,15716,17385,19045,20689,22326,23878,25302,26613,27883,29207,30628,32071,33513,34975
1388,2784,4210,5675,7163,8656,10176,11752,13407,15136,16929,18744,20548,22336,24117,25819,27402,28873,30296,31764,33319,34895,36471,38066
1471,2962,4503,6092,7696,9304,10941,12636,14415,16279,18211,20166,22110,24039,25963,27813,29549,31172,32739,34338,36015,37722,39440,41177
1549,3131,4784,6495,8213,9936,11689,13501,15400,17388,19449,21535,23613,25679,27741,29733,31614,33380,35082,36804,38598,40432,42286,44157
1645,3336,5109,6929,8727,10532,12377,14291,16300,18405,20579,22778,24974,27164,29358,31489,33505,35403,37241,39098,41018,42973,44948,46942
1755,3565,5451,7358,9215,11099,13044,15067,17188,19408,21684,23985,26294,28611,30944,33217,35366,37396,39375,41375,43422,45490,47576,49686
1847,3754,5732,7715,9641,11627,13697,15851,18101,20450,22841,25254,27684,30138,32622,35043,37334,39505,41630,43775,45954,48142,50341,52562
1905,3875,5924,7989,10010,12114,14317,16609,18998,21487,24012,26551,29106,31694,34326,36893,39329,41645,43915,46204,48525,50851,53175,55505
1975,4016,6140,8286,10393,12590,14895,17293,19788,22382,25007,27640,30290,32983,35728,38408,40961,43400,45798,48217,50677,53146,55605,58055
2046,4155,6347,8566,10749,13019,15397,17865,20428,23095,25793,28496,31217,33985,36807,39561,42190,44712,47201,49713,52280,54871,57449,59999
2127,4316,6587,8883,11137,13476,15921,18450,21068,23794,26552,29314,32094,34923,37809,40627,43321,45915,48488,51088,53755,56460,59151,61798
2221,4508,6874,9254,11580,13995,16521,19124,21803,24588,27406,30228,33075,35985,38961,41862,44637,47321,50002,52721,55512,58349,61171,63938
2319,4711,7178,9643,12043,14542,17166,19858,22604,25450,28331,31220,34156,37188,40297,43307,46182,48978,51795,54666,57614,60611,63590,66507
