99,202,304,395,466,512,551,588,623,664,712,769,843,937,1040,1137,1220,1289,1346,1391,1427,1458,1488,1521
202,408,608,783,917,1005,1082,1158,1233,1322,1427,1552,1709,1899,2098,2281,2437,2566,2673,2759,2831,2897,2970,3058
301,603,890,1138,1327,1458,1579,1702,1827,1973,2142,2340,2580,2856,3131,3378,3587,3763,3915,4043,4155,4267,4402,4568
387,771,1131,1441,1681,1865,2041,2218,2394,2594,2824,3087,3394,3734,4063,4361,4613,4828,5025,5203,5361,5525,5726,5969
456,910,1333,1696,1987,2235,2473,2699,2912,3147,3421,3729,4077,4457,4830,5185,5486,5741,5983,6217,6428,6638,6881,7167
518,1043,1531,1946,2288,2596,2890,3164,3419,3687,3997,4338,4715,5124,5533,5937,6284,6581,6868,7151,7417,7669,7936,8239
569,1152,1697,2168,2574,2942,3288,3616,3927,4235,4570,4930,5331,5774,6220,6660,7044,7387,7732,8067,8381,8667,8956,9280
609,1236,1830,2359,2837,3269,3672,4058,4424,4771,5132,5512,5937,6412,6889,7356,7771,8159,8562,8949,9309,9631,9953,10318
643,1310,1952,2539,3086,3586,4059,4507,4919,5300,5696,6107,6556,7049,7545,8036,8486,8918,9368,9804,10211,10575,10941,11359
676,1387,2086,2735,3340,3906,4458,4979,5445,5869,6301,6742,7210,7712,8219,8736,9229,9710,10204,10687,11139,11544,11951,12414
718,1479,2241,2957,3619,4246,4864,5453,5985,6469,6933,7390,7870,8387,8915,9453,9973,10489,11025,11563,12064,12514,12967,13478
778,1593,2409,3184,3908,4606,5291,5945,6544,7089,7585,8057,8550,9089,9648,10206,10742,11281,11858,12461,13020,13521,14023,14582
862,1738,2600,3424,4211,4986,5744,6465,7125,7721,8254,8755,9271,9830,10414,10989,11541,12103,12718,13383,14005,14569,15132,15743
969,1917,2827,3700,4546,5391,6226,7019,7736,8374,8947,9491,10038,10609,11202,11789,12365,12960,13610,14322,15004,15643,16283,16957
1095,2126,3093,4023,4930,5838,6750,7621,8401,9086,9701,10282,10853,11433,12032,12632,13240,13877,14565,15322,16063,16779,17504,18260
1237,2362,3393,4386,5358,6327,7309,8259,9120,9883,10571,11211,11823,12428,13048,13673,14318,15001,15740,16560,17384,18208,19065,19965
1392,2623,3721,4775,5820,6874,7961,9036,10034,10935,11751,12497,13187,13849,14523,15211,15930,16700,17540,18479,19443,20429,21466,22555
1559,2916,4106,5249,6405,7594,8841,10093,11276,12358,13338,14219,15013,15759,16520,17312,18152,19059,20053,21164,22316,23499,24734,26018
1735,3245,4574,5865,7191,8567,10010,11459,12833,14093,15229,16236,17130,17967,18830,19747,20731,21797,22963,24259,25603,26974,28385,29833
1912,3590,5088,6559,8077,9649,11284,12916,14458,15867,17124,18225,19196,20110,21065,22091,23199,24401,25714,27168,28671,30190,31732,33299
2084,3932,5600,7244,8936,10676,12468,14242,15908,17420,18754,19909,20924,21883,22892,23980,25160,26447,27861,29431,31056,32693,34344,36013
2244,4247,6057,7833,9656,11524,13436,15319,17079,18666,20051,21240,22283,23273,24319,25448,26680,28035,29537,31212,32956,34718,36492,38278
2396,4538,6460,8330,10252,12222,14237,16222,18075,19735,21169,22395,23473,24503,25598,26785,28090,29538,31154,32962,34856,36773,38692,40608
2551,4827,6851,8806,10825,12897,15019,17118,19080,20824,22317,23592,24719,25806,26973,28248,29661,31239,33007,34986,37065,39162,41233,43270
