41,82,123,165,208,253,305,374,452,514,572,630,690,750,807,854,891,923,955,984,1003,1023,1058,1109
83,166,249,334,421,515,625,761,908,1030,1155,1282,1407,1526,1640,1734,1808,1872,1936,1994,2032,2071,2136,2230
125,250,375,504,639,790,963,1162,1370,1553,1751,1951,2141,2317,2486,2627,2738,2835,2931,3018,3074,3130,3218,3341
168,336,505,683,877,1095,1334,1595,1866,2116,2385,2653,2904,3137,3361,3549,3699,3834,3971,4091,4168,4246,4360,4505
216,432,652,890,1159,1454,1761,2090,2435,2760,3094,3422,3732,4024,4305,4542,4735,4920,5118,5281,5384,5497,5651,5821
269,539,821,1130,1475,1842,2223,2627,3043,3435,3830,4218,4588,4940,5279,5565,5802,6047,6324,6539,6667,6809,6997,7188
328,661,1014,1398,1816,2257,2713,3188,3668,4121,4575,5022,5451,5861,6256,6590,6870,7173,7531,7802,7953,8113,8322,8528
392,794,1220,1679,2171,2685,3209,3746,4284,4794,5304,5807,6292,6758,7209,7595,7920,8274,8695,9014,9192,9376,9607,9825
457,927,1424,1956,2520,3097,3676,4266,4857,5421,5984,6541,7083,7610,8122,8566,8940,9343,9817,10177,10391,10613,10875,11106
516,1049,1612,2207,2825,3447,4069,4704,5343,5959,6576,7191,7799,8402,8988,9495,9922,10385,10932,11345,11600,11858,12148,12394
577,1171,1790,2431,3087,3744,4404,5081,5768,6442,7132,7831,8524,9204,9863,10445,10940,11470,12086,12545,12834,13122,13440,13711
631,1276,1940,2620,3311,4003,4702,5423,6163,6906,7682,8478,9266,10031,10766,11417,11969,12546,13204,13694,14009,14323,14669,14969
676,1365,2075,2802,3538,4274,5023,5802,6609,7429,8290,9184,10070,10918,11719,12419,13006,13612,14297,14813,15153,15494,15871,16204
717,1449,2211,2997,3789,4579,5389,6238,7121,8015,8948,9929,10902,11816,12662,13390,13998,14628,15344,15892,16262,16642,17065,17441
759,1535,2346,3186,4032,4879,5749,6657,7597,8548,9533,10568,11594,12552,13432,14185,14814,15468,16215,16798,17206,17650,18148,18579
803,1626,2489,3387,4293,5200,6125,7078,8052,9033,10047,11111,12165,13150,14057,14837,15500,16199,17003,17652,18123,18655,19250,19747
854,1733,2658,3621,4591,5554,6521,7501,8493,9492,10533,11631,12719,13737,14680,15499,16212,16973,17846,18564,19091,19689,20353,20900
910,1848,2835,3859,4885,5892,6892,7900,8921,9957,11052,12213,13360,14428,15417,16279,17041,17856,18782,19544,20103,20730,21423,21996
962,1948,2980,4048,5115,6160,7205,8270,9357,10464,11643,12889,14108,15230,16261,17156,17948,18791,19741,20519,21089,21726,22430,23015
993,2007,3069,4174,5288,6393,7522,8683,9861,11043,12291,13595,14858,16012,17066,17980,18789,19648,20611,21399,21977,22622,23334,23927
1041,2107,3226,4393,5575,6753,7968,9214,10460,11692,12980,14314,15598,16768,17833,18757,19575,20442,21412,22206,22789,23440,24159,24758
1113,2250,3440,4677,5926,7162,8432,9725,11004,12260,13566,14913,16207,17384,18455,19384,20207,21080,22056,22855,23443,24099,24824,25429
1179,2374,3615,4900,6191,7457,8749,10058,11348,12614,13929,15284,16584,17766,18841,19774,20602,21481,22465,23271,23865,24527,25259,25872
1212,2432,3691,4991,6296,7573,8875,10192,11489,12762,14084,15445,16751,17938,19018,19956,20790,21677,22670,23484,24085,24755,25496,26119
