52,113,179,245,313,383,454,525,596,669,746,831,930,1046,1178,1314,1440,1554,1661,1762,1853,1938,2023,2109
87,196,320,448,580,716,855,994,1133,1275,1425,1591,1781,1998,2240,2490,2728,2947,3153,3357,3545,3719,3888,4057
111,257,431,617,810,1009,1212,1416,1620,1828,2048,2292,2569,2878,3212,3551,3873,4168,4446,4736,5015,5277,5528,5779
139,322,544,787,1041,1301,1566,1833,2101,2373,2661,2981,3343,3739,4150,4554,4934,5278,5600,5949,6303,6645,6975,7307
182,413,689,992,1309,1630,1955,2283,2614,2950,3304,3695,4133,4601,5064,5510,5937,6327,6685,7077,7490,7900,8303,8712
234,519,853,1217,1597,1980,2367,2757,3150,3548,3965,4420,4923,5448,5946,6427,6911,7362,7758,8182,8636,9101,9571,10054
293,637,1032,1459,1903,2350,2802,3258,3716,4177,4656,5173,5737,6316,6852,7366,7893,8389,8816,9267,9758,10276,10814,11373
366,781,1248,1748,2264,2784,3311,3843,4376,4908,5458,6048,6685,7332,7928,8495,9072,9617,10091,10588,11134,11720,12339,12986
455,958,1512,2099,2701,3308,3924,4546,5167,5783,6419,7099,7827,8563,9246,9896,10552,11176,11730,12306,12936,13614,14332,15083
555,1156,1808,2493,3192,3898,4616,5340,6060,6773,7507,8288,9118,9955,10739,11489,12244,12968,13624,14301,15036,15822,16652,17517
661,1367,2125,2918,3724,4537,5364,6198,7026,7845,8685,9574,10512,11456,12348,13207,14072,14907,15675,16462,17310,18210,19154,20133
769,1584,2453,3358,4275,5200,6141,7089,8030,8962,9915,10918,11969,13025,14031,15004,15985,16939,17827,18730,19696,20714,21776,22872
878,1804,2785,3802,4831,5870,6926,7991,9050,10098,11167,12287,13455,14627,15750,16840,17941,19018,20030,21055,22142,23282,24466,25683
988,2026,3120,4250,5392,6546,7718,8901,10079,11245,12432,13671,14959,16251,17494,18705,19929,21131,22269,23421,24633,25898,27208,28551
1102,2255,3465,4711,5968,7238,8527,9828,11125,12411,13720,15083,16497,17915,19283,20621,21974,23306,24575,25860,27204,28599,30039,31514
1218,2490,3820,5186,6562,7952,9363,10786,12205,13614,15048,16537,18078,19624,21120,22588,24073,25537,26938,28358,29837,31367,32943,34554
1337,2731,4184,5672,7170,8683,10218,11766,13311,14846,16407,18024,19694,21369,22993,24591,26207,27802,29331,30881,32491,34155,35866,37613
1461,2980,4559,6173,7797,9436,11097,12772,14445,16109,17799,19545,21345,23149,24901,26628,28375,30100,31756,33433,35172,36967,38811,40691
1589,3237,4945,6689,8444,10214,12005,13809,15611,17405,19226,21102,23032,24966,26848,28706,30586,32444,34232,36040,37910,39837,41813,43825
1716,3493,5331,7206,9093,10993,12913,14847,16780,18706,20661,22669,24731,26798,28812,30803,32817,34810,36733,38675,40678,42739,44851,47001
1844,3751,5721,7727,9745,11777,13829,15896,17964,20027,22120,24265,26463,28666,30816,32943,35093,37222,39282,41360,43498,45694,47943,50234
1977,4018,6122,8261,10411,12579,14767,16970,19175,21376,23607,25890,28226,30567,32854,35120,37410,39681,41883,44101,46378,48712,51099,53531
2114,4292,6532,8806,11090,13397,15724,18064,20406,22744,25110,27529,30003,32482,34906,37311,39744,42160,44506,46866,49286,51761,54288,56861
2252,4569,6948,9359,11779,14225,16692,19170,21649,24123,26623,29176,31786,34402,36961,39503,42076,44634,47122,49622,52185,54802,57470,60185
