98,189,274,357,438,521,615,727,856,996,1139,1284,1430,1572,1705,1821,1912,1986,2062,2156,2261,2368,2468,2558
192,374,547,716,880,1051,1247,1479,1742,2025,2313,2604,2893,3171,3428,3647,3820,3968,4127,4320,4532,4745,4940,5113
285,559,822,1080,1333,1604,1918,2283,2689,3121,3557,3993,4420,4823,5185,5488,5735,5963,6217,6515,6834,7147,7427,7672
380,748,1103,1454,1807,2196,2645,3157,3715,4301,4886,5462,6016,6526,6972,7347,7671,7991,8350,8755,9176,9578,9931,10238
479,944,1395,1848,2319,2845,3443,4110,4825,5565,6293,6997,7659,8254,8770,9222,9637,10060,10526,11033,11543,12019,12434,12799
579,1143,1699,2271,2880,3556,4312,5140,6011,6897,7754,8566,9314,9981,10572,11115,11634,12165,12734,13331,13914,14453,14927,15353
682,1353,2030,2741,3504,4342,5263,6251,7270,8288,9254,10152,10972,11712,12392,13040,13671,14310,14975,15649,16294,16891,17428,17923
796,1589,2405,3272,4200,5206,6291,7430,8581,9711,10765,11735,12626,13451,14235,14997,15741,16482,17232,17972,18675,19334,19943,20517
928,1861,2831,3864,4961,6133,7371,8643,9905,11127,12255,13296,14269,15195,16092,16969,17820,18652,19475,20277,21042,21772,22462,23125
1079,2169,3304,4507,5770,7095,8465,9847,11200,12502,13705,14829,15900,16937,17947,18932,19878,20789,21679,22548,23385,24194,24971,25727
1243,2501,3808,5180,6598,8055,9535,11010,12448,13835,15129,16353,17532,18679,19793,20871,21897,22879,23840,24787,25706,26601,27467,28314
1413,2842,4318,5847,7399,8966,10542,12108,13639,15125,16524,17854,19138,20384,21587,22743,23842,24899,25942,26976,27983,28965,29916,30845
1583,3179,4812,6478,8142,9806,11478,13145,14782,16379,17887,19320,20698,22028,23307,24536,25713,26858,27995,29122,30218,31283,32311,33313
1745,3496,5265,7043,8804,10565,12343,14125,15879,17589,19199,20723,22181,23584,24937,26248,27519,28767,30008,31231,32412,33552,34649,35718
1890,3772,5649,7520,9376,11243,13140,15047,16920,18733,20431,22031,23559,25035,26473,27883,29265,30627,31976,33292,34551,35758,36919,38055
2005,3987,5951,7910,9870,11855,13877,15905,17883,19781,21550,23216,24817,26381,27924,29452,30956,32435,33887,35288,36616,37882,39103,40307
2091,4153,6201,8260,10338,12449,14595,16732,18796,20761,22591,24327,26017,27691,29359,31020,32650,34240,35786,37261,38648,39967,41245,42515
2164,4306,6452,8629,10837,13076,15336,17564,19695,21717,23612,25434,27234,29037,30843,32638,34386,36074,37700,39237,40674,42042,43376,44710
2247,4485,6749,9060,11404,13766,16123,18421,20607,22688,24663,26589,28514,30454,32396,34312,36160,37929,39620,41209,42691,44107,45498,46897
2353,4709,7108,9562,12041,14511,16944,19297,21538,23692,25763,27805,29859,31929,33988,36002,37929,39762,41506,43142,44673,46145,47603,49078
2483,4975,7519,10117,12721,15280,17772,20177,22484,24726,26905,29067,31244,33428,35582,37674,39665,41553,43349,45037,46626,48165,49703,51269
2625,5261,7949,10680,13388,16015,18559,21023,23409,25751,28043,30321,32607,34884,37114,39269,41317,43259,45110,46857,48512,50129,51760,53431
2770,5550,8373,11215,14000,16680,19279,21815,24293,26741,29144,31526,33902,36253,38546,40758,42862,44861,46771,48583,50313,52019,53756,55544
2915,5837,8784,11718,14561,17288,19949,22569,25148,27703,30211,32686,35138,37552,39903,42173,44335,46394,48367,50250,52063,53868,55720,57632
