238,454,620,732,812,895,987,1079,1170,1268,1347,1408,1455,1512,1632,1816,1955,2018,2044,2067,2111,2211,2366,2543
468,889,1214,1439,1605,1774,1959,2136,2304,2495,2662,2795,2897,3023,3285,3666,3953,4096,4179,4253,4342,4516,4785,5094
671,1271,1739,2076,2338,2602,2880,3130,3355,3619,3870,4077,4238,4443,4869,5462,5911,6156,6327,6481,6616,6838,7181,7582
840,1592,2188,2635,3001,3368,3737,4052,4320,4631,4944,5210,5426,5718,6319,7132,7752,8103,8356,8587,8768,9030,9428,9900
986,1875,2594,3152,3624,4093,4553,4936,5247,5587,5936,6245,6523,6923,7712,8748,9536,9971,10258,10527,10755,11068,11520,12050
1129,2153,2996,3668,4245,4814,5367,5824,6182,6551,6939,7331,7745,8329,9339,10600,11545,12049,12352,12641,12913,13286,13800,14390
1274,2432,3395,4176,4855,5522,6163,6686,7089,7508,7984,8530,9152,9968,11213,12688,13780,14355,14685,15007,15320,15746,16328,16998
1422,2712,3787,4669,5450,6217,6944,7525,7975,8480,9112,9870,10733,11793,13273,14953,16191,16856,17258,17683,18072,18563,19234,20028
1568,2987,4170,5151,6037,6908,7723,8363,8869,9491,10324,11316,12418,13716,15430,17321,18717,19494,20012,20617,21141,21733,22527,23493
1706,3252,4546,5629,6621,7595,8503,9218,9801,10551,11585,12803,14134,15666,17624,19751,21328,22227,22860,23652,24343,25073,26014,27166
1835,3499,4894,6070,7158,8224,9224,10047,10768,11690,12925,14355,15905,17671,19875,22246,24025,25055,25771,26691,27537,28416,29497,30797
1952,3721,5203,6460,7638,8794,9882,10828,11729,12867,14325,15979,17758,19764,22216,24833,26820,27979,28755,29769,30771,31805,33014,34438
2054,3914,5475,6811,8082,9328,10499,11560,12641,14013,15714,17610,19632,21884,24584,27447,29644,30929,31753,32855,34027,35226,36563,38114
2151,4098,5740,7163,8534,9870,11121,12280,13513,15106,17053,19195,21457,23948,26894,30004,32416,33830,34699,35891,37235,38604,40084,41789
2262,4310,6043,7558,9031,10463,11801,13050,14410,16203,18389,20761,23234,25937,29121,32479,35115,36670,37590,38858,40340,41863,43505,45405
2394,4566,6402,8007,9584,11145,12600,13947,15422,17404,19819,22396,25045,27935,31352,34959,37824,39538,40537,41892,43493,45145,46939,49035
2553,4879,6832,8522,10205,11923,13512,14959,16552,18730,21360,24112,26912,29980,33630,37485,40575,42453,43553,45014,46728,48497,50435,52718
2736,5235,7314,9094,10891,12765,14471,16004,17717,20096,22924,25832,28773,32016,35893,39984,43274,45297,46505,48081,49905,51783,53847,56284
2930,5603,7814,9706,11640,13650,15441,17045,18879,21454,24475,27548,30647,34072,38163,42466,45919,48060,49376,51065,52996,54975,57142,59690
3115,5955,8315,10361,12467,14620,16510,18210,20186,22958,26193,29477,32785,36422,40723,45206,48806,51074,52509,54311,56352,58440,60721,63393
3293,6305,8834,11056,13348,15671,17716,19582,21751,24728,28151,31617,35106,38917,43365,47967,51697,54104,55662,57572,59730,61966,64429,67303
3460,6639,9337,11735,14214,16725,18964,21038,23419,26582,30149,33763,37416,41384,45950,50650,54502,57049,58731,60745,63025,65434,68119,71236
3616,6948,9802,12367,15025,17714,20138,22410,24991,28333,32048,35826,39668,43823,48541,53365,57350,60040,61848,63964,66361,68942,71853,75217
3764,7237,10236,12961,15788,18628,21198,23631,26397,29941,33861,37858,41932,46320,51250,56237,60377,63221,65159,67374,69877,72615,75743,79353
