37,79,124,167,201,227,260,311,376,437,485,527,566,602,636,672,711,752,794,828,859,892,922,944
71,150,238,326,398,450,516,616,742,859,952,1037,1119,1196,1266,1335,1410,1492,1576,1643,1705,1772,1835,1883
101,212,341,479,598,685,790,939,1118,1279,1409,1533,1659,1781,1890,1991,2099,2221,2347,2449,2545,2649,2750,2831
133,278,451,644,818,952,1105,1304,1528,1724,1886,2046,2212,2374,2519,2651,2792,2952,3119,3259,3392,3536,3678,3797
174,364,587,835,1066,1252,1456,1703,1968,2197,2395,2591,2791,2983,3153,3310,3481,3676,3880,4057,4228,4412,4593,4747
219,457,732,1035,1321,1557,1807,2094,2393,2651,2883,3114,3346,3563,3749,3920,4110,4332,4568,4780,4987,5206,5421,5606
271,559,882,1234,1572,1858,2153,2481,2821,3119,3386,3651,3916,4161,4363,4543,4743,4982,5244,5491,5734,5986,6230,6442
329,665,1029,1425,1814,2152,2500,2882,3276,3625,3929,4227,4525,4800,5024,5219,5431,5685,5970,6250,6527,6810,7081,7319
388,770,1176,1621,2066,2458,2864,3307,3758,4154,4493,4824,5156,5463,5716,5937,6170,6443,6751,7062,7370,7681,7980,8247
442,873,1337,1853,2364,2806,3258,3743,4228,4654,5024,5391,5761,6104,6392,6646,6908,7207,7541,7882,8218,8556,8883,9180
493,972,1501,2098,2680,3167,3654,4167,4673,5117,5516,5919,6326,6703,7025,7312,7608,7940,8304,8677,9041,9405,9756,10075
547,1073,1654,2311,2947,3473,3998,4548,5084,5550,5976,6411,6851,7260,7613,7931,8263,8632,9028,9429,9820,10212,10588,10926
611,1186,1803,2491,3159,3716,4283,4886,5474,5976,6433,6900,7375,7819,8206,8556,8921,9324,9750,10174,10589,11012,11421,11785
685,1313,1958,2661,3347,3927,4534,5199,5857,6411,6908,7415,7934,8424,8858,9246,9642,10073,10526,10970,11406,11860,12308,12711
762,1443,2114,2831,3533,4135,4778,5500,6229,6848,7399,7959,8534,9085,9587,10029,10464,10924,11401,11864,12319,12800,13284,13727
828,1553,2248,2981,3699,4321,5000,5782,6589,7280,7887,8511,9164,9800,10392,10919,11421,11927,12432,12916,13390,13892,14402,14875
870,1626,2344,3097,3832,4477,5202,6067,6981,7763,8430,9122,9863,10596,11286,11918,12514,13086,13627,14136,14631,15152,15681,16173
893,1671,2413,3191,3948,4625,5408,6373,7416,8311,9058,9828,10655,11475,12252,12982,13672,14315,14897,15434,15951,16489,17032,17536
920,1726,2498,3307,4096,4817,5659,6716,7880,8890,9737,10597,11503,12391,13236,14038,14799,15501,16124,16691,17228,17780,18333,18848
978,1837,2653,3501,4333,5098,5984,7103,8349,9438,10359,11292,12267,13218,14126,14990,15814,16571,17233,17828,18383,18947,19511,20041
1071,2016,2894,3787,4671,5488,6424,7596,8897,10033,10991,11961,12983,13993,14961,15879,16755,17558,18252,18870,19444,20023,20601,21148
1151,2174,3115,4060,5001,5875,6864,8080,9414,10574,11548,12533,13579,14626,15634,16588,17499,18334,19054,19693,20287,20884,21478,22042
1202,2279,3276,4277,5276,6207,7244,8493,9845,11018,12003,12998,14056,15123,16160,17146,18084,18941,19685,20352,20974,21595,22207,22786
1245,2370,3421,4480,5536,6522,7601,8874,10236,11419,12417,13425,14498,15590,16669,17704,18676,19554,20324,21031,21694,22349,22983,23574
