68,134,199,265,332,401,472,544,616,687,760,835,912,988,1067,1148,1225,1299,1373,1446,1518,1586,1649,1709
135,267,398,531,666,804,945,1087,1229,1370,1514,1661,1811,1960,2115,2273,2425,2570,2714,2855,2994,3126,3249,3367
198,394,590,790,994,1201,1411,1620,1828,2034,2245,2460,2679,2897,3124,3356,3581,3796,4008,4216,4421,4616,4800,4979
257,513,770,1033,1303,1576,1852,2125,2394,2660,2934,3214,3499,3785,4082,4386,4683,4969,5252,5532,5807,6069,6318,6563
314,628,943,1265,1594,1926,2263,2597,2924,3247,3582,3926,4277,4632,5000,5375,5742,6099,6456,6813,7163,7496,7814,8128
370,740,1111,1490,1875,2264,2660,3053,3438,3818,4212,4619,5038,5465,5905,6350,6785,7210,7638,8067,8489,8894,9285,9672
427,853,1281,1718,2162,2613,3073,3529,3974,4412,4864,5332,5818,6318,6833,7349,7853,8347,8844,9343,9835,10311,10774,11234
486,971,1459,1958,2465,2981,3508,4030,4538,5037,5549,6078,6630,7203,7793,8381,8956,9521,10088,10656,11217,11762,12295,12825
547,1094,1645,2208,2780,3362,3957,4546,5119,5683,6258,6850,7469,8113,8775,9435,10083,10721,11361,12000,12630,13244,13846,14444
609,1218,1832,2460,3098,3747,4410,5068,5709,6340,6980,7637,8322,9033,9764,10493,11213,11926,12643,13357,14060,14746,15421,16093
671,1342,2019,2711,3415,4132,4864,5591,6300,6998,7703,8424,9172,9947,10744,11538,12325,13110,13904,14696,15478,16242,16993,17741
733,1466,2206,2963,3734,4519,5319,6114,6892,7659,8432,9220,10034,10875,11739,12596,13446,14300,15171,16042,16904,17748,18577,19402
794,1587,2389,3212,4049,4899,5765,6628,7477,8317,9162,10021,10904,11813,12744,13662,14571,15489,16433,17381,18323,19248,20156,21059
853,1705,2567,3452,4349,5258,6189,7124,8049,8966,9887,10820,11774,12751,13748,14727,15693,16670,17680,18701,19721,20726,21714,22698
914,1826,2746,3684,4631,5595,6596,7612,8621,9620,10620,11629,12655,13702,14768,15812,16839,17874,18944,20031,21124,22207,23276,24344
976,1949,2924,3909,4900,5917,6988,8086,9181,10264,11346,12435,13539,14663,15806,16925,18021,19118,20247,21393,22553,23711,24860,26013
1037,2071,3100,4130,5161,6227,7362,8536,9713,10878,12042,13213,14399,15605,16830,18031,19204,20371,21562,22765,23986,25213,26439,27675
1102,2200,3286,4363,5433,6542,7730,8971,10224,11468,12713,13967,15237,16527,17835,19120,20376,21620,22878,24139,25417,26706,28002,29314
1175,2343,3492,4622,5733,6878,8108,9405,10727,12044,13364,14695,16043,17410,18793,20154,21489,22809,24133,25453,26785,28127,29479,30853
1244,2482,3699,4890,6049,7229,8491,9826,11196,12564,13936,15322,16727,18150,19585,20998,22388,23762,25137,26511,27895,29279,30665,32075
1289,2576,3845,5087,6292,7510,8800,10159,11555,12951,14351,15766,17203,18658,20123,21567,22990,24399,25813,27242,28688,30122,31543,32985
1311,2623,3921,5198,6447,7716,9048,10437,11859,13282,14709,16151,17615,19098,20592,22071,23535,24987,26448,27935,29446,30939,32409,33896
1330,2663,3985,5294,6589,7917,9303,10735,12193,13654,15120,16598,18097,19616,21151,22681,24204,25714,27226,28763,30326,31874,33401,34944
1363,2731,4092,5446,6790,8171,9608,11086,12586,14091,15603,17123,18661,20221,21804,23393,24980,26547,28099,29668,31265,32855,34433,36032
