111,216,324,432,526,615,738,892,1057,1219,1377,1529,1679,1830,1986,2147,2305,2458,2611,2768,2924,3072,3214,3358
217,429,645,854,1032,1202,1431,1722,2042,2360,2669,2969,3267,3569,3880,4199,4511,4812,5112,5422,5729,6020,6300,6584
333,665,996,1304,1565,1819,2146,2560,3024,3490,3943,4387,4831,5280,5740,6210,6671,7117,7560,8016,8468,8895,9302,9711
469,939,1399,1820,2184,2540,2969,3497,4093,4701,5298,5891,6486,7083,7689,8307,8916,9508,10094,10690,11282,11840,12367,12889
618,1235,1838,2396,2893,3369,3906,4541,5256,6000,6748,7501,8259,9016,9777,10549,11313,12057,12787,13521,14250,14940,15590,16229
753,1505,2246,2945,3581,4182,4826,5571,6414,7299,8196,9107,10028,10948,11867,12794,13717,14619,15497,16366,17227,18049,18829,19595
849,1704,2563,3397,4179,4922,5690,6554,7527,8554,9596,10657,11731,12804,13873,14949,16028,17091,18124,19132,20126,21083,22001,22905
933,1878,2845,3812,4748,5649,6563,7564,8675,9846,11032,12237,13455,14672,15886,17107,18339,19562,20754,21906,23037,24133,25193,26238
1040,2093,3179,4284,5376,6437,7509,8663,9924,11244,12577,13926,15287,16647,18006,19373,20757,22138,23488,24789,26064,27303,28505,29691
1178,2368,3595,4846,6084,7293,8517,9824,11238,12710,14193,15692,17201,18707,20211,21725,23261,24798,26304,27758,29182,30566,31911,33243
1323,2658,4032,5430,6812,8166,9539,10998,12563,14185,15820,17471,19131,20787,22441,24107,25798,27491,29153,30762,32337,33872,35371,36860
1472,2956,4480,6025,7543,9023,10526,12124,13836,15608,17395,19199,21012,22820,24624,26441,28285,30133,31952,33718,35448,37139,38796,40446
1620,3254,4929,6620,8270,9866,11489,13221,15080,17002,18933,20874,22823,24773,26725,28692,30687,32689,34665,36590,38478,40326,42141,43949
1758,3535,5359,7198,8987,10712,12467,14341,16349,18419,20482,22535,24592,26665,28759,30876,33024,35182,37315,39397,41443,43449,45422,47387
1873,3776,5741,7732,9674,11551,13458,15482,17637,19852,22046,24210,26368,28552,30778,33042,35346,37662,39949,42183,44387,46555,48690,50816
1958,3958,6047,8185,10279,12306,14362,16533,18836,21202,23545,25851,28147,30470,32841,35257,37721,40198,42642,45032,47395,49723,52020,54311
2046,4148,6364,8650,10896,13073,15275,17587,20031,22546,25045,27510,29965,32447,34978,37557,40186,42828,45435,47988,50514,53005,55465,57921
2166,4397,6753,9187,11584,13913,16263,18716,21299,23961,26618,29245,31862,34507,37204,39952,42750,45559,48332,51051,53743,56399,59022,61640
2319,4704,7210,9791,12336,14818,17319,19918,22646,25459,28275,31062,33838,36643,39505,42420,45385,48360,51299,54184,57042,59863,62649,65427
2478,5022,7683,10413,13105,15737,18387,21129,23995,26954,29924,32867,35799,38761,41785,44862,47986,51120,54222,57273,60297,63283,66232,69171
2641,5348,8167,11048,13887,16669,19470,22358,25364,28466,31583,34677,37763,40880,44059,47287,50558,53839,57095,60306,63491,66636,69740,72831
2802,5670,8647,11680,14667,17595,20544,23579,26728,29973,33236,36479,39717,42986,46313,49685,53097,56519,59922,63287,66627,69922,73172,76409
2959,5984,9118,12305,15441,18511,21603,24785,28082,31473,34882,38272,41659,45076,48545,52060,55615,59181,62731,66248,69740,73181,76574,79957
3113,6293,9583,12925,16212,19423,22657,25987,29437,32978,36531,40064,43596,47157,50765,54424,58129,61846,65547,69218,72864,76455,79995,83526
