144,289,430,566,704,845,984,1097,1175,1245,1325,1432,1559,1693,1825,1959,2086,2202,2308,2411,2516,2626,2741,2857
291,584,868,1141,1417,1700,1978,2203,2359,2497,2656,2870,3128,3399,3664,3930,4182,4413,4626,4832,5041,5262,5495,5732
441,884,1312,1723,2140,2569,2986,3321,3553,3758,3994,4314,4703,5113,5511,5905,6278,6624,6947,7260,7577,7913,8269,8632
592,1185,1756,2305,2867,3444,4001,4445,4752,5023,5336,5762,6281,6829,7361,7881,8372,8833,9271,9698,10132,10591,11076,11570
742,1482,2195,2885,3594,4317,5014,5569,5951,6287,6678,7213,7864,8550,9218,9867,10477,11054,11612,12160,12718,13306,13925,14556
888,1772,2628,3461,4316,5184,6020,6685,7140,7540,8010,8656,9440,10264,11068,11846,12573,13264,13944,14615,15296,16010,16761,17528
1025,2047,3043,4019,5019,6031,7004,7777,8305,8769,9319,10078,10997,11957,12893,13800,14649,15459,16260,17051,17852,18688,19564,20459
1159,2317,3453,4572,5715,6869,7977,8857,9458,9986,10616,11489,12543,13637,14702,15737,16714,17649,18570,19477,20394,21347,22341,23356
1295,2591,3868,5128,6410,7703,8944,9931,10606,11199,11909,12895,14083,15310,16502,17663,18767,19827,20866,21885,22914,23978,25084,26214
1428,2860,4273,5667,7083,8513,9887,10982,11733,12392,13185,14284,15604,16963,18280,19563,20790,21970,23122,24248,25387,26559,27772,29012
1558,3121,4664,6188,7736,9303,10814,12023,12853,13579,14454,15665,17117,18609,20054,21462,22812,24111,25375,26608,27857,29136,30453,31799
1693,3388,5059,6709,8385,10084,11728,13050,13962,14757,15712,17032,18611,20232,21807,23345,24820,26236,27607,28943,30296,31676,33092,34538
1824,3647,5443,7216,9017,10842,12611,14041,15035,15900,16935,18363,20068,21815,23514,25178,26778,28310,29783,31214,32661,34134,35642,37182
1943,3885,5801,7696,9619,11567,13455,14988,16062,16996,18110,19647,21476,23338,25141,26918,28639,30287,31858,33373,34905,36466,38063,39691
2060,4120,6156,8173,10217,12288,14292,15923,17074,18075,19265,20907,22846,24795,26671,28545,30381,32143,33810,35402,37015,38665,40353,42067
2178,4355,6510,8648,10813,13006,15122,16844,18065,19130,20393,22134,24170,26189,28129,30095,32043,33918,35684,37353,39047,40785,42564,44367
2293,4584,6854,9110,11396,13708,15932,17743,19033,20161,21495,23328,25451,27533,29538,31593,33647,35631,37497,39248,41022,42845,44711,46600
2407,4810,7192,9563,11964,14388,16716,18618,19984,21177,22582,24500,26702,28844,30918,33060,35212,37297,39260,41094,42945,44849,46799,48770
2523,5040,7535,10018,12526,15054,17485,19485,20936,22200,23680,25681,27959,30162,32308,34535,36779,38956,41006,42917,44841,46824,48859,50913
2640,5274,7884,10478,13092,15725,18263,20366,21910,23255,24820,26911,29272,31546,33768,36081,38411,40668,42793,44778,46777,48843,50967,53108
2757,5504,8224,10925,13643,16382,19030,21235,22863,24281,25924,28105,30560,32922,35227,37621,40025,42350,44541,46596,48671,50820,53029,55250
2862,5712,8534,11337,14158,17004,19763,22067,23771,25253,26965,29227,31767,34206,36582,39049,41524,43915,46170,48296,50448,52678,54965,57257
2948,5885,8798,11698,14621,17571,20434,22830,24605,26147,27924,30259,32869,35367,37801,40336,42881,45340,47662,49861,52091,54398,56757,59114
3018,6028,9023,12016,15039,18087,21043,23521,25364,26965,28806,31213,33890,36444,38938,41540,44153,46679,49071,51345,53652,56033,58461,60882
