158,303,436,575,741,923,1102,1272,1434,1592,1757,1923,2076,2217,2370,2522,2656,2782,2924,3086,3259,3431,3586,3719
312,603,873,1154,1487,1852,2207,2538,2847,3148,3469,3797,4104,4388,4690,4992,5265,5525,5809,6124,6461,6799,7106,7372
464,902,1311,1732,2221,2752,3267,3744,4190,4631,5107,5596,6060,6491,6929,7371,7788,8193,8621,9077,9557,10035,10473,10861
614,1199,1747,2302,2928,3597,4249,4862,5449,6046,6686,7339,7963,8546,9117,9698,10266,10827,11407,12008,12619,13211,13757,14260
754,1477,2160,2846,3596,4384,5163,5914,6656,7433,8245,9063,9848,10588,11313,12052,12781,13505,14250,15018,15772,16476,17128,17757
864,1698,2503,3323,4208,5129,6051,6954,7860,8817,9793,10769,11712,12611,13504,14415,15317,16213,17130,18073,18986,19821,20596,21365
973,1919,2844,3797,4831,5912,6995,8057,9125,10251,11383,12513,13611,14667,15722,16797,17859,18910,19981,21086,22156,23133,24049,24976
1102,2182,3243,4339,5537,6799,8056,9281,10508,11794,13089,14380,15635,16845,18051,19274,20473,21653,22859,24116,25342,26469,27538,28633
1254,2492,3711,4966,6336,7782,9220,10615,12002,13447,14919,16383,17800,19164,20514,21874,23194,24487,25817,27219,28596,29870,31089,32347
1417,2823,4209,5627,7160,8775,10392,11962,13509,15111,16759,18397,19976,21491,22980,24476,25920,27327,28775,30305,31810,33209,34558,35961
1561,3118,4663,6241,7927,9687,11453,13163,14835,16565,18368,20159,21876,23517,25126,26741,28305,29832,31397,33042,34663,36182,37656,39184
1697,3396,5095,6830,8660,10543,12428,14248,16024,17875,19829,21765,23608,25364,27091,28826,30523,32189,33884,35640,37370,39006,40593,42216
1826,3659,5499,7377,9340,11336,13331,15265,17163,19150,21261,23347,25324,27208,29070,30948,32802,34626,36457,38319,40152,41901,43596,45302
1946,3903,5865,7862,9945,12057,14174,16249,18305,20448,22719,24963,27093,29130,31151,33199,35230,37220,39188,41159,43095,44955,46760,48562
2072,4154,6231,8336,10536,12774,15028,17256,19475,21777,24205,26606,28895,31096,33290,35518,37726,39882,42000,44106,46161,48130,50044,51961
2205,4418,6622,8853,11188,13573,15981,18367,20749,23221,25820,28393,30859,33243,35622,38032,40419,42750,45035,47294,49480,51568,53603,55651
2355,4717,7069,9451,11944,14496,17073,19625,22172,24817,27590,30336,32979,35544,38101,40684,43240,45736,48177,50581,52901,55123,57298,59491
2519,5045,7562,10112,12777,15503,18251,20968,23676,26484,29422,32331,35135,37859,40567,43299,45998,48632,51209,53744,56194,58550,60867,63208
2687,5383,8071,10793,13631,16522,19426,22292,25145,28097,31184,34240,37185,40040,42868,45719,48529,51274,53975,56639,59213,61688,64129,66608
2860,5728,8584,11470,14469,17509,20550,23545,26525,29606,32826,36011,39077,42044,44975,47926,50830,53675,56497,59296,61997,64591,67154,69763
3022,6054,9068,12104,15251,18438,21617,24737,27837,31045,34385,37682,40857,43935,46970,50014,53004,55944,58883,61815,64647,67373,70070,72809
3160,6335,9491,12660,15931,19242,22547,25785,28995,32319,35770,39172,42456,45650,48797,51940,55030,58080,61139,64196,67161,70032,72874,75744
3275,6569,9846,13129,16504,19919,23337,26689,30008,33442,37003,40514,43914,47232,50498,53756,56975,60162,63351,66530,69633,72662,75657,78654
3380,6778,10158,13542,17017,20539,24072,27543,30981,34532,38210,41838,45362,48810,52197,55585,58956,62302,65631,68936,72187,75387,78543,81663
