180,357,519,667,817,977,1161,1347,1518,1684,1830,1960,2093,2238,2377,2518,2670,2829,2986,3146,3309,3464,3608,3750
380,742,1073,1375,1663,1962,2321,2695,3041,3373,3674,3957,4243,4536,4811,5096,5405,5724,6033,6339,6643,6941,7231,7518
577,1120,1623,2082,2499,2928,3456,4013,4525,5011,5469,5917,6369,6820,7244,7691,8165,8634,9074,9517,9966,10415,10854,11283
747,1463,2147,2780,3340,3910,4596,5309,5965,6602,7222,7832,8441,9046,9623,10244,10885,11489,12039,12612,13216,13829,14427,15006
893,1783,2673,3514,4250,4981,5804,6634,7413,8215,9012,9781,10525,11253,11954,12732,13528,14260,14918,15608,16347,17113,17877,18626
1032,2099,3197,4241,5149,6057,7039,7996,8888,9826,10785,11706,12575,13408,14213,15122,16052,16907,17682,18501,19373,20273,21173,22060
1162,2383,3657,4867,5903,6957,8089,9176,10177,11233,12339,13411,14417,15372,16299,17358,18435,19422,20331,21301,22318,23348,24365,25362
1288,2646,4067,5414,6562,7756,9039,10260,11375,12554,13802,15029,16196,17310,18389,19615,20838,21951,22997,24127,25294,26450,27575,28673
1422,2923,4486,5966,7248,8604,10045,11404,12644,13959,15351,16741,18087,19383,20634,22024,23376,24597,25768,27049,28361,29648,30891,32102
1573,3240,4963,6592,8032,9554,11140,12633,14009,15459,17001,18564,20085,21544,22965,24510,25985,27312,28601,30020,31476,32918,34314,35659
1748,3617,5542,7351,8959,10661,12404,14035,15544,17127,18828,20570,22256,23852,25416,27105,28718,30182,31622,33208,34832,36434,37977,39457
1953,4049,6199,8205,9984,11872,13787,15565,17205,18921,20774,22688,24546,26297,28010,29861,31647,33284,34891,36655,38460,40219,41900,43526
2177,4509,6887,9091,11035,13084,15156,17080,18855,20707,22697,24760,26781,28703,30589,32627,34610,36433,38204,40141,42124,44042,45871,47658
2389,4941,7532,9926,12030,14208,16409,18469,20382,22370,24491,26682,28841,30926,32999,35231,37408,39408,41334,43440,45590,47672,49665,51616
2546,5266,8038,10613,12879,15197,17536,19733,21777,23894,26159,28485,30774,33004,35246,37648,39999,42166,44248,46528,48838,51075,53222,55321
2655,5498,8408,11129,13541,16007,18504,20854,23038,25299,27716,30176,32583,34934,37316,39866,42376,44697,46914,49324,51764,54145,56450,58712
2764,5724,8751,11587,14123,16728,19376,21874,24195,26591,29137,31716,34233,36694,39199,41892,44555,47015,49345,51866,54431,56961,59435,61872
2881,5964,9104,12049,14717,17471,20264,22899,25355,27884,30553,33248,35875,38441,41057,43882,46684,49267,51700,54339,57033,59709,62340,64931
2999,6211,9478,12555,15389,18321,21267,24034,26624,29305,32123,34952,37693,40358,43071,46004,48921,51614,54153,56918,59739,62541,65294,67997
3148,6527,9965,13209,16213,19309,22402,25290,27993,30819,33797,36766,39617,42372,45172,48199,51218,54017,56663,59546,62492,65415,68278,71083
3316,6881,10510,13929,17082,20306,23515,26507,29314,32272,35394,38487,41436,44275,47156,50270,53388,56297,59061,62071,65168,68232,71212,74127
3463,7189,10981,14544,17814,21140,24445,27535,30451,33538,36792,40000,43047,45978,48953,52161,55370,58372,61245,64389,67651,70866,73975,77023
3580,7432,11356,15044,18420,21843,25259,28477,31530,34754,38144,41486,44658,47705,50802,54129,57434,60517,63481,66743,70149,73506,76751,79945
3687,7652,11708,15537,19036,22567,26132,29529,32754,36126,39664,43175,46513,49703,52947,56422,59846,63020,66069,69419,72932,76413,79793,83127
