46,91,130,170,227,293,357,430,522,627,728,825,923,1022,1114,1199,1295,1409,1528,1622,1675,1700,1724,1764
91,179,261,349,465,596,732,886,1069,1272,1468,1662,1861,2061,2245,2420,2621,2857,3099,3293,3406,3461,3510,3586
147,289,430,581,753,938,1147,1389,1664,1961,2252,2548,2853,3153,3427,3691,3998,4357,4721,5018,5202,5301,5383,5496
223,441,663,891,1117,1345,1619,1947,2314,2705,3093,3494,3905,4301,4661,5002,5400,5870,6350,6746,7006,7160,7284,7437
318,633,951,1263,1549,1821,2150,2551,3005,3492,3975,4474,4982,5469,5914,6318,6783,7343,7928,8413,8743,8950,9115,9304
426,851,1267,1657,2005,2325,2708,3178,3716,4296,4878,5475,6075,6648,7180,7645,8166,8802,9484,10052,10443,10695,10894,11112
549,1099,1621,2092,2510,2892,3341,3886,4506,5169,5852,6553,7246,7900,8511,9037,9618,10328,11098,11740,12191,12494,12736,12989
672,1349,1980,2536,3033,3494,4030,4669,5382,6132,6914,7719,8511,9252,9936,10527,11180,11968,12810,13513,14023,14385,14680,14975
781,1572,2307,2954,3541,4093,4731,5481,6306,7162,8050,8958,9856,10700,11462,12125,12860,13726,14621,15373,15939,16365,16722,17070
877,1765,2601,3355,4052,4698,5438,6301,7248,8237,9254,10275,11284,12244,13096,13840,14663,15603,16540,17337,17958,18449,18877,19297
978,1963,2907,3784,4603,5347,6193,7174,8250,9389,10558,11703,12822,13895,14841,15674,16595,17623,18619,19475,20155,20708,21206,21705
1080,2160,3211,4214,5158,6003,6955,8053,9259,10548,11875,13154,14387,15567,16607,17536,18568,19706,20793,21737,22495,23114,23675,24242
1167,2325,3466,4582,5646,6589,7636,8844,10178,11606,13079,14495,15850,17137,18273,19303,20447,21700,22897,23957,24826,25531,26154,26777
1230,2441,3643,4844,6010,7038,8164,9471,10931,12487,14084,15628,17108,18506,19740,20871,22115,23468,24774,25964,26970,27786,28484,29164
1281,2528,3763,5011,6242,7337,8532,9931,11510,13186,14891,16547,18143,19650,20979,22207,23536,24971,26379,27693,28829,29763,30556,31312
1328,2611,3872,5147,6417,7558,8804,10276,11956,13739,15542,17298,19000,20612,22032,23353,24765,26283,27789,29207,30444,31477,32364,33207
1367,2686,3975,5274,6576,7768,9069,10606,12365,14227,16107,17952,19760,21484,23001,24418,25924,27540,29152,30666,31986,33095,34059,34982
1408,2768,4093,5422,6761,8026,9411,11035,12881,14818,16759,18680,20592,22434,24056,25570,27174,28894,30613,32224,33624,34801,35830,36823
1468,2890,4271,5645,7031,8385,9876,11616,13581,15620,17624,19609,21611,23564,25292,26896,28587,30397,32209,33913,35397,36646,37741,38803
1558,3079,4552,5999,7447,8874,10439,12269,14347,16499,18583,20631,22702,24740,26562,28243,30003,31881,33764,35548,37112,38432,39592,40722
1631,3236,4783,6289,7800,9288,10900,12781,14928,17156,19314,21424,23550,25651,27553,29303,31128,33072,35024,36887,38534,39930,41159,42358
1678,3337,4928,6466,8018,9549,11191,13100,15283,17554,19763,21922,24092,26241,28206,30010,31890,33895,35913,37847,39569,41035,42325,43580
1709,3402,5020,6577,8149,9704,11364,13291,15499,17802,20048,22244,24451,26640,28651,30494,32413,34464,36537,38530,40310,41831,43169,44465
1735,3458,5107,6690,8280,9849,11519,13460,15694,18037,20327,22560,24800,27026,29075,30952,32899,34982,37100,39144,40968,42530,43909,45244
