70,129,181,230,276,314,337,352,373,415,468,519,566,612,662,725,798,876,957,1049,1141,1230,1301,1344
127,237,337,436,530,606,652,682,723,802,902,1001,1093,1183,1280,1404,1552,1711,1874,2056,2229,2392,2522,2603
160,304,443,585,719,824,888,933,996,1111,1253,1394,1527,1661,1811,2004,2233,2475,2717,2983,3223,3439,3610,3722
179,346,515,690,853,977,1054,1113,1198,1346,1522,1693,1856,2028,2236,2505,2820,3147,3468,3810,4105,4361,4567,4715
207,402,601,806,995,1139,1233,1309,1415,1590,1790,1978,2158,2358,2618,2960,3357,3770,4177,4586,4928,5225,5479,5685
247,480,722,976,1211,1394,1525,1641,1793,2018,2261,2484,2695,2934,3253,3668,4136,4617,5091,5547,5920,6244,6539,6809
293,572,870,1187,1479,1705,1878,2047,2263,2552,2850,3128,3398,3699,4085,4567,5090,5618,6137,6628,7027,7369,7689,8003
336,660,1015,1396,1739,1999,2212,2441,2730,3083,3437,3775,4111,4476,4920,5453,6019,6584,7139,7662,8087,8445,8779,9115
373,742,1156,1599,1985,2273,2527,2819,3180,3590,3993,4381,4768,5179,5660,6225,6823,7422,8011,8562,9011,9386,9732,10079
416,845,1337,1856,2292,2618,2920,3274,3699,4162,4611,5040,5462,5903,6411,6999,7620,8244,8858,9427,9892,10284,10646,11004
488,1008,1598,2198,2684,3049,3393,3796,4276,4798,5305,5790,6263,6747,7292,7912,8562,9213,9851,10437,10916,11326,11707,12079
573,1192,1880,2557,3094,3497,3874,4319,4858,5453,6033,6586,7120,7658,8257,8932,9633,10326,10995,11602,12097,12530,12939,13335
645,1345,2113,2857,3446,3887,4292,4777,5381,6059,6717,7337,7931,8530,9196,9937,10695,11432,12131,12759,13277,13750,14207,14643
691,1446,2272,3071,3709,4189,4622,5146,5816,6577,7305,7982,8633,9297,10030,10827,11627,12392,13109,13754,14309,14844,15370,15860
729,1530,2402,3241,3915,4431,4892,5454,6188,7028,7815,8546,9258,9988,10773,11605,12429,13210,13940,14609,15217,15823,16417,16963
772,1619,2532,3403,4102,4644,5128,5722,6512,7430,8276,9062,9831,10611,11428,12280,13119,13913,14660,15358,16014,16673,17315,17904
821,1712,2661,3560,4282,4842,5343,5963,6805,7808,8732,9594,10428,11248,12084,12950,13802,14613,15387,16121,16816,17516,18203,18842
865,1793,2776,3709,4459,5034,5546,6187,7079,8174,9204,10169,11079,11937,12792,13679,14552,15388,16198,16970,17699,18439,19178,19876
899,1864,2892,3872,4655,5245,5767,6426,7367,8563,9723,10807,11798,12698,13580,14503,15412,16283,17133,17942,18710,19499,20293,21043
950,1979,3080,4123,4939,5542,6075,6758,7759,9071,10374,11572,12633,13575,14491,15455,16407,17319,18210,19063,19892,20744,21589,22379
1014,2113,3280,4372,5214,5831,6378,7091,8159,9587,11024,12324,13449,14434,15382,16378,17363,18312,19251,20171,21073,21984,22872,23701
1068,2217,3423,4542,5405,6043,6610,7356,8488,10015,11560,12945,14127,15149,16122,17141,18153,19141,20139,21134,22099,23053,23973,24838
1108,2292,3525,4666,5554,6231,6836,7625,8815,10412,12026,13469,14695,15748,16744,17784,18824,19856,20915,21976,22987,23967,24908,25800
1146,2374,3650,4828,5753,6490,7157,8005,9250,10893,12543,14017,15273,16357,17381,18444,19516,20593,21703,22816,23863,24864,25819,26726
