195,388,563,706,813,900,980,1067,1163,1256,1337,1421,1532,1678,1839,1984,2092,2175,2257,2345,2450,2569,2684,2779
352,700,1023,1300,1519,1701,1869,2048,2242,2432,2602,2774,2986,3253,3545,3812,4022,4195,4368,4546,4750,4976,5189,5360
472,937,1374,1763,2089,2371,2637,2915,3208,3491,3748,4011,4323,4699,5101,5475,5786,6058,6329,6595,6885,7194,7479,7708
575,1140,1672,2154,2577,2960,3330,3712,4103,4472,4810,5167,5588,6077,6585,7064,7480,7855,8220,8566,8927,9296,9633,9911
679,1347,1975,2547,3063,3547,4023,4509,4997,5457,5883,6343,6881,7487,8103,8689,9212,9686,10135,10554,10974,11392,11775,12100
792,1570,2300,2968,3579,4166,4742,5322,5905,6471,7006,7585,8245,8967,9695,10393,11024,11599,12136,12627,13101,13563,13988,14356
900,1783,2613,3377,4084,4772,5439,6103,6777,7451,8106,8814,9600,10438,11279,12082,12815,13487,14108,14666,15195,15705,16173,16582
1002,1984,2910,3770,4576,5365,6117,6859,7617,8386,9157,9991,10900,11853,12799,13692,14511,15266,15962,16589,17187,17766,18298,18762
1100,2177,3194,4146,5051,5940,6774,7588,8419,9264,10140,11090,12116,13182,14228,15204,16100,16931,17705,18416,19106,19782,20406,20951
1187,2346,3439,4468,5463,6442,7350,8227,9119,10029,11005,12067,13207,14388,15543,16621,17612,18538,19414,20234,21030,21810,22537,23180
1244,2457,3602,4685,5742,6783,7746,8673,9617,10594,11673,12851,14107,15402,16665,17849,18951,19993,20984,21904,22786,23649,24460,25186
1279,2527,3708,4829,5928,7011,8015,8983,9975,11019,12194,13478,14836,16223,17570,18846,20055,21209,22299,23295,24240,25166,26045,26842
1304,2577,3785,4934,6063,7176,8212,9214,10247,11346,12591,13950,15380,16830,18232,19574,20862,22097,23255,24303,25293,26267,27201,28057
1327,2624,3856,5030,6184,7321,8382,9412,10477,11611,12895,14294,15764,17253,18690,20071,21404,22685,23885,24972,26000,27014,27992,28895
1357,2684,3944,5144,6323,7483,8567,9624,10718,11879,13190,14617,16117,17635,19097,20504,21869,23188,24428,25555,26623,27676,28693,29635
1392,2754,4044,5269,6472,7656,8764,9845,10963,12147,13484,14941,16472,18019,19507,20939,22330,23681,24962,26135,27245,28337,29394,30380
1425,2820,4139,5388,6613,7820,8951,10053,11190,12395,13761,15253,16820,18402,19925,21391,22814,24198,25519,26738,27890,29021,30122,31162
1450,2870,4212,5481,6724,7949,9099,10219,11372,12596,13991,15519,17126,18752,20322,21834,23300,24726,26088,27349,28537,29703,30851,31956
1463,2898,4254,5536,6791,8027,9190,10324,11491,12731,14148,15704,17347,19017,20638,22199,23714,25189,26595,27893,29111,30307,31500,32672
1468,2908,4269,5556,6817,8059,9230,10374,11551,12801,14228,15797,17460,19159,20815,22410,23959,25469,26910,28243,29492,30718,31948,33171
1469,2910,4272,5562,6828,8076,9254,10406,11591,12847,14279,15854,17526,19238,20910,22521,24087,25616,27078,28431,29697,30939,32189,33436
1469,2910,4274,5569,6843,8100,9289,10452,11648,12913,14352,15933,17611,19329,21007,22623,24195,25732,27203,28564,29836,31084,32341,33596
1469,2911,4279,5583,6869,8140,9344,10523,11734,13012,14462,16052,17737,19461,21144,22765,24341,25882,27358,28724,30001,31253,32514,33774
1469,2913,4287,5602,6900,8186,9407,10602,11828,13119,14581,16182,17876,19608,21299,22928,24512,26061,27545,28919,30204,31464,32733,34001
