42,94,148,189,210,218,221,221,221,222,227,257,318,408,524,653,764,833,856,860,867,914,1007,1122
82,184,295,392,457,485,497,502,504,507,517,574,696,883,1124,1391,1626,1777,1831,1843,1865,1957,2135,2365
138,295,469,639,773,837,880,912,928,936,953,1040,1230,1522,1893,2305,2685,2948,3057,3087,3145,3303,3575,3917
228,457,699,943,1147,1250,1340,1416,1455,1471,1501,1632,1902,2298,2787,3331,3860,4255,4439,4493,4594,4832,5211,5666
348,669,978,1275,1522,1651,1775,1883,1938,1963,2020,2216,2575,3062,3638,4275,4918,5424,5674,5745,5863,6154,6627,7198
448,858,1229,1561,1829,1974,2114,2235,2300,2345,2457,2737,3189,3759,4400,5083,5776,6330,6605,6682,6804,7113,7637,8293
514,991,1413,1773,2058,2224,2382,2518,2602,2690,2882,3253,3788,4423,5105,5806,6511,7078,7363,7447,7571,7884,8426,9121
576,1119,1593,1983,2287,2479,2663,2822,2937,3088,3371,3826,4421,5093,5793,6499,7204,7776,8075,8178,8310,8626,9176,9888
666,1301,1845,2271,2595,2814,3027,3215,3372,3600,3973,4497,5131,5822,6531,7239,7944,8521,8836,8964,9107,9428,9990,10724
781,1531,2161,2629,2970,3212,3451,3672,3884,4200,4657,5239,5912,6635,7365,8081,8788,9367,9687,9825,9973,10298,10872,11631
878,1715,2404,2899,3251,3509,3770,4031,4311,4720,5261,5908,6635,7409,8177,8916,9634,10217,10538,10678,10827,11154,11733,12503
982,1910,2665,3198,3565,3834,4117,4428,4791,5296,5920,6625,7394,8207,9017,9791,10530,11120,11442,11582,11731,12060,12646,13430
1093,2126,2973,3572,3969,4253,4564,4938,5394,5995,6694,7451,8253,9095,9949,10766,11531,12132,12460,12604,12760,13100,13701,14502
1197,2341,3299,3987,4432,4739,5089,5536,6090,6780,7537,8339,9178,10055,10959,11822,12613,13226,13567,13723,13901,14275,14908,15726
1297,2550,3618,4397,4896,5230,5626,6153,6801,7563,8353,9178,10047,10963,11912,12816,13627,14248,14606,14787,15004,15443,16142,16994
1397,2754,3923,4786,5338,5700,6147,6754,7482,8291,9099,9934,10822,11767,12743,13668,14488,15118,15502,15722,15978,16488,17276,18196
1491,2938,4193,5129,5726,6116,6612,7289,8081,8921,9739,10578,11475,12434,13420,14352,15174,15813,16225,16493,16787,17364,18253,19272
1567,3083,4405,5400,6032,6448,6983,7713,8555,9420,10244,11085,11987,12954,13946,14884,15709,16356,16793,17112,17444,18085,19078,20215
1613,3174,4544,5583,6241,6681,7243,8008,8889,9779,10610,11455,12367,13350,14361,15316,16150,16806,17270,17644,18022,18729,19825,21086
1633,3218,4619,5689,6368,6836,7423,8214,9126,10044,10885,11739,12673,13694,14747,15735,16585,17255,17755,18191,18632,19418,20619,22004
1680,3303,4734,5827,6526,7026,7643,8461,9404,10359,11220,12090,13049,14105,15194,16204,17065,17746,18269,18745,19241,20104,21410,22919
1740,3415,4882,5997,6716,7249,7899,8745,9719,10717,11605,12494,13474,14555,15668,16690,17561,18256,18799,19302,19843,20776,22184,23822
1780,3494,4993,6130,6870,7434,8116,8988,9990,11031,11949,12858,13855,14956,16093,17141,18039,18763,19336,19870,20451,21447,22955,24728
1788,3513,5028,6186,6949,7544,8255,9150,10176,11258,12207,13137,14150,15271,16444,17548,18500,19270,19887,20464,21082,22136,23746,25658
