31,64,100,139,181,230,289,355,430,515,594,672,751,828,894,940,982,1038,1113,1190,1262,1335,1413,1494
62,128,200,278,362,460,579,713,861,1026,1178,1326,1477,1627,1761,1861,1953,2071,2225,2380,2520,2660,2810,2965
92,190,297,413,539,685,865,1068,1288,1526,1745,1955,2168,2383,2584,2746,2899,3085,3315,3542,3743,3942,4155,4375
120,248,388,540,706,899,1139,1413,1706,2012,2295,2564,2833,3107,3371,3598,3816,4068,4364,4651,4906,5159,5429,5707
145,301,473,660,866,1106,1405,1749,2114,2484,2828,3155,3480,3810,4132,4419,4697,5007,5357,5695,6002,6309,6634,6967
168,351,554,776,1021,1309,1666,2074,2500,2925,3321,3698,4074,4458,4837,5188,5534,5906,6307,6693,7050,7413,7796,8184
192,402,636,892,1175,1509,1921,2385,2863,3336,3777,4200,4626,5064,5500,5915,6333,6775,7234,7666,8069,8487,8930,9373
218,456,722,1013,1334,1713,2177,2692,3215,3732,4215,4681,5155,5645,6134,6604,7083,7587,8102,8579,9026,9496,9995,10491
247,515,814,1142,1504,1929,2442,3003,3566,4122,4645,5154,5674,6211,6745,7258,7780,8328,8888,9410,9901,10419,10968,11513
279,578,910,1276,1681,2153,2712,3314,3912,4503,5067,5622,6187,6764,7336,7887,8448,9034,9630,10194,10728,11291,11887,12480
309,638,1003,1405,1848,2364,2967,3607,4237,4862,5468,6071,6681,7297,7905,8495,9095,9717,10346,10948,11521,12124,12763,13402
341,701,1099,1535,2011,2567,3212,3890,4553,5210,5851,6493,7140,7790,8432,9065,9716,10385,11050,11693,12308,12951,13630,14312
383,784,1223,1699,2212,2809,3498,4220,4923,5617,6294,6972,7654,8337,9014,9700,10422,11157,11867,12557,13219,13904,14622,15345
437,892,1385,1914,2476,3123,3864,4640,5397,6144,6870,7595,8322,9048,9769,10517,11321,12134,12900,13643,14355,15085,15844,16608
494,1008,1562,2152,2773,3480,4284,5126,5950,6764,7556,8346,9137,9925,10706,11517,12390,13272,14100,14898,15662,16439,17241,18047
547,1116,1727,2377,3058,3825,4690,5594,6480,7357,8212,9064,9917,10767,11608,12477,13411,14356,15246,16100,16915,17738,18584,19437
601,1224,1892,2601,3343,4172,5098,6063,7010,7949,8866,9779,10692,11602,12504,13432,14426,15434,16387,17298,18163,19030,19921,20825
658,1338,2064,2833,3637,4528,5516,6543,7553,8556,9537,10513,11491,12469,13441,14437,15498,16572,17589,18556,19469,20379,21314,22268
716,1453,2237,3066,3932,4883,5931,7019,8092,9159,10206,11250,12302,13362,14418,15495,16631,17775,18857,19877,20835,21786,22762,23759
771,1564,2405,3294,4221,5231,6337,7482,8613,9740,10852,11967,13097,14241,15384,16547,17763,18979,20126,21198,22202,23195,24214,25258
819,1661,2555,3502,4491,5561,6719,7908,9079,10247,11410,12582,13775,14992,16221,17462,18746,20027,21238,22363,23411,24447,25515,26616
864,1754,2702,3709,4761,5891,7097,8323,9524,10720,11920,13129,14363,15636,16940,18242,19577,20914,22190,23372,24467,25549,26670,27830
912,1854,2861,3931,5045,6231,7482,8746,9983,11213,12450,13689,14953,16271,17638,18991,20373,21767,23111,24350,25490,26615,27783,28992
965,1964,3033,4167,5341,6577,7872,9180,10465,11746,13033,14311,15610,16974,18400,19808,21248,22711,24126,25416,26592,27749,28950,30192
