244,488,731,973,1214,1455,1696,1939,2186,2435,2684,2931,3178,3426,3674,3920,4162,4399,4634,4868,5101,5334,5569,5806
454,908,1359,1807,2251,2694,3136,3586,4053,4534,5014,5484,5951,6423,6899,7364,7808,8234,8653,9070,9484,9897,10316,10743
594,1187,1775,2356,2929,3499,4066,4649,5265,5911,6554,7176,7791,8419,9058,9675,10249,10790,11321,11849,12372,12893,13424,13970
693,1385,2070,2745,3409,4070,4728,5407,6129,6892,7645,8357,9057,9787,10547,11279,11954,12587,13209,13828,14439,15049,15672,16314
831,1662,2486,3299,4101,4903,5704,6528,7398,8311,9195,9996,10776,11623,12541,13430,14256,15038,15809,16576,17331,18085,18855,19645
1016,2032,3039,4033,5016,6001,6983,7984,9034,10139,11189,12092,12957,13939,15043,16102,17087,18029,18965,19896,20810,21721,22648,23597
1207,2413,3609,4791,5962,7138,8310,9497,10735,12035,13253,14261,15208,16309,17575,18794,19940,21049,22157,23258,24338,25413,26503,27615
1398,2795,4183,5557,6920,8290,9655,11034,12464,13956,15347,16484,17537,18757,20166,21539,22849,24130,25413,26686,27935,29178,30436,31714
1592,3184,4769,6341,7901,9466,11025,12597,14220,15904,17479,18780,19981,21345,22902,24433,25911,27367,28826,30273,31693,33107,34536,35983
1780,3561,5336,7097,8844,10595,12338,14093,15899,17768,19527,21007,22382,23916,25637,27332,28979,30610,32246,33870,35466,37055,38658,40277
1965,3931,5891,7837,9768,11702,13627,15564,17553,19607,21552,23216,24773,26488,28387,30256,32075,33878,35690,37495,39273,41042,42823,44619
2153,4308,6455,8587,10705,12826,14939,17064,19242,21487,23623,25477,27222,29125,31211,33265,35265,37246,39236,41221,43183,45138,47104,49084
2347,4697,7037,9361,11673,13989,16298,18620,20995,23437,25770,27820,29760,31858,34137,36384,38575,40744,42919,45087,47234,49377,51533,53705
2548,5099,7640,10165,12680,15199,17712,20239,22819,25466,28002,30254,32396,34695,37173,39618,42006,44372,46742,49101,51436,53768,56116,58483
2754,5512,8260,10993,13717,16445,19168,21906,24698,27557,30302,32762,35111,37616,40299,42947,45538,48106,50676,53233,55764,58291,60833,63393
2960,5925,8882,11826,14763,17705,20643,23597,26605,29681,32642,35317,37880,40597,43491,46348,49147,51922,54698,57459,60192,62920,65662,68421
3166,6338,9505,12663,15816,18977,22136,25311,28540,31838,35021,37918,40702,43638,46750,49822,52834,55821,58808,61779,64720,67655,70603,73566
3376,6759,10139,13514,16887,20272,23657,27059,30515,34041,37451,40576,43588,46751,50088,53382,56613,59817,63021,66208,69363,72511,75671,78844
3591,7189,10787,14384,17983,21597,25213,28848,32537,36297,39940,43298,46544,49941,53510,57033,60491,63920,67348,70759,74135,77503,80882,84273
3802,7616,11438,15265,19097,22947,26800,30673,34602,38602,42485,46083,49568,53204,57012,60773,64466,68129,71790,75434,79038,82631,86235,89851
3998,8022,12070,16134,20205,24298,28395,32513,36687,40932,45061,48903,52632,56512,60563,64567,68501,72403,76302,80184,84022,87846,91680,95527
4179,8401,12673,16978,21293,25632,29976,34342,38764,43257,47634,51723,55698,59824,64121,68370,72548,76692,80832,84956,89033,93092,97159,101239
4351,8760,13249,17795,22356,26942,31534,36149,40820,45562,50187,54524,58747,63120,67664,72159,76582,80969,85350,89717,94035,98332,102633,106945
4521,9111,13810,18594,23402,28235,33075,37939,42860,47852,52726,57312,61783,66403,71194,75935,80603,85232,89852,94461,99020,103554,108088,112630
