90,175,260,342,405,443,479,538,641,796,993,1200,1398,1574,1716,1816,1923,2068,2241,2392,2498,2582,2664,2744
189,366,541,707,833,909,981,1094,1286,1580,1960,2363,2747,3083,3350,3545,3760,4050,4391,4687,4891,5051,5210,5372
290,561,824,1070,1260,1380,1492,1655,1919,2318,2838,3394,3922,4380,4748,5031,5344,5756,6234,6644,6927,7149,7371,7602
382,740,1084,1404,1659,1828,1980,2186,2506,2978,3590,4245,4867,5410,5863,6229,6627,7131,7705,8194,8539,8814,9087,9368
461,899,1320,1711,2031,2247,2430,2666,3030,3560,4238,4959,5645,6256,6789,7234,7709,8289,8935,9488,9893,10227,10553,10879
541,1063,1566,2033,2421,2690,2906,3170,3573,4154,4888,5665,6404,7070,7669,8182,8722,9363,10067,10675,11134,11527,11916,12305
625,1235,1824,2371,2832,3170,3445,3762,4222,4868,5668,6514,7320,8046,8706,9282,9881,10577,11336,12000,12511,12957,13408,13870
708,1405,2079,2706,3242,3660,4016,4412,4951,5679,6559,7490,8382,9186,9913,10555,11216,11971,12790,13512,14073,14567,15076,15613
783,1560,2315,3019,3627,4123,4563,5047,5676,6495,7463,8485,9472,10369,11175,11891,12623,13447,14333,15115,15728,16271,16837,17445
851,1703,2537,3317,3994,4558,5071,5635,6349,7254,8309,9420,10500,11493,12390,13192,14003,14902,15860,16707,17381,17983,18608,19277
925,1857,2772,3626,4365,4987,5568,6209,7005,7999,9153,10375,11567,12668,13678,14589,15497,16485,17529,18451,19195,19862,20546,21267
1007,2023,3020,3949,4753,5438,6085,6798,7677,8775,10052,11419,12760,14000,15150,16194,17218,18308,19446,20445,21260,21995,22742,23519
1081,2171,3244,4249,5125,5881,6594,7375,8339,9556,10981,12517,14029,15430,16736,17931,19086,20287,21521,22597,23482,24286,25100,25940
1138,2286,3425,4504,5454,6281,7060,7912,8970,10322,11918,13634,15318,16882,18347,19702,21000,22321,23655,24810,25766,26641,27525,28430
1192,2393,3590,4733,5748,6636,7479,8412,9586,11099,12887,14795,16654,18377,19999,21515,22971,24430,25871,27109,28140,29089,30043,31012
1249,2501,3751,4950,6019,6958,7857,8862,10140,11804,13785,15894,17936,19820,21598,23274,24890,26485,28020,29331,30430,31436,32435,33444
1299,2598,3895,5141,6251,7233,8180,9243,10604,12401,14566,16880,19111,21156,23096,24940,26720,28450,30077,31458,32625,33686,34725,35770
1333,2668,4006,5293,6437,7454,8440,9548,10972,12875,15206,17714,20118,22302,24397,26415,28363,30230,31954,33406,34642,35759,36842,37936
1350,2706,4076,5402,6581,7627,8644,9788,11259,13237,15705,18372,20902,23174,25390,27565,29670,31668,33490,35013,36315,37486,38618,39775
1359,2725,4115,5473,6688,7765,8811,9986,11497,13536,16109,18876,21467,23774,26056,28336,30552,32650,34560,36156,37530,38766,39961,41187
1374,2754,4163,5548,6793,7898,8965,10161,11702,13787,16428,19258,21887,24213,26530,28875,31166,33340,35329,37001,38458,39778,41054,42358
1402,2813,4254,5667,6932,8053,9133,10350,11927,14053,16737,19607,22264,24604,26940,29326,31667,33899,35961,37712,39259,40669,42028,43409
1445,2902,4385,5825,7101,8228,9317,10560,12182,14349,17064,19960,22634,24984,27337,29760,32148,34439,36577,38406,40035,41526,42961,44416
1496,3005,4529,5991,7274,8408,9506,10777,12445,14650,17392,20305,22988,25345,27719,30187,32638,35005,37226,39127,40822,42381,43889,45417
